local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93915,9391526,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｴﾀﾞ,富山県,南砺市,江田,0,0,0,0,0,0
16210,93915,9391527,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾓﾘｷﾖ,富山県,南砺市,森清,0,0,0,0,0,0
16210,93915,9391528,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔｽｷﾖ,富山県,南砺市,安清,0,0,0,0,0,0
16210,93915,9391531,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾝﾊﾞﾔｼ,富山県,南砺市,院林,0,0,0,0,0,0
16210,93915,9391532,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｹ,富山県,南砺市,寺家,0,0,0,0,0,0
16210,93915,9391533,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔﾂﾂﾞｶ,富山県,南砺市,八塚,0,0,0,0,0,0
16210,93915,9391534,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋﾛﾔｽ,富山県,南砺市,広安,0,0,0,0,0,0
16210,93915,9391535,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲｼﾀﾞ,富山県,南砺市,石田,0,0,0,0,0,0
16210,93915,9391536,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｶﾞｼｲｼﾀﾞ,富山県,南砺市,東石田,0,0,0,0,0,0
16210,93915,9391537,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾔ,富山県,南砺市,田屋,0,0,0,0,0,0
16210,93915,9391538,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｼﾞﾘ,富山県,南砺市,田尻,0,0,0,0,0,0
16210,93915,9391541,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾊﾞﾝﾃﾞ,富山県,南砺市,晩田,0,0,0,0,0,0
16210,93915,9391542,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾒｶﾞｼﾏ,富山県,南砺市,梅ケ島,0,0,0,0,0,0
16210,93915,9391543,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾓﾖｼｴ,富山県,南砺市,下吉江,0,0,0,0,0,0
16210,93915,9391544,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾝﾃｲ,富山県,南砺市,新邸,0,0,0,0,0,0
16210,93915,9391545,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾎﾃｲ,富山県,南砺市,布袋,0,0,0,0,0,0
16210,93915,9391546,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾓﾘ,富山県,南砺市,森,0,0,0,0,0,0
16210,93915,9391547,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾐﾂﾔ,富山県,南砺市,三ツ屋,0,0,0,0,0,0
16210,93915,9391548,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷﾘﾉｷ,富山県,南砺市,桐木,0,0,0,0,0,0
16210,93915,9391549,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾏｴﾀﾞ,富山県,南砺市,前田,0,0,0,0,0,0
16210,93915,9391551,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾂﾞ,富山県,南砺市,上津,0,0,0,0,0,0
16210,93915,9391552,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾊﾞﾀﾔ,富山県,南砺市,柴田屋,0,0,0,0,0,0
16210,93915,9391553,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐｶﾜｻｷ,富山県,南砺市,上川崎,0,0,0,0,0,0
16210,93915,9391554,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔｽｲ,富山県,南砺市,安居,0,0,0,0,0,0
16210,93915,9391555,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅﾅﾑﾗﾀｷﾃﾞﾗ,富山県,南砺市,七村滝寺,0,0,0,0,0,0
16210,93915,9391561,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ,富山県,南砺市,福野,0,0,0,0,0,0
16210,93915,9391562,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ｳﾗﾏﾁ),富山県,南砺市,福野（浦町）,1,0,0,0,0,0
16210,93915,9391563,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ﾀﾂﾐﾏﾁ),富山県,南砺市,福野（辰巳町）,1,0,0,0,0,0
16210,93915,9391564,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ｵｸﾗﾏﾁ),富山県,南砺市,福野（御蔵町）,1,0,0,0,0,0
16210,93915,9391565,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ｼﾝﾏﾁ),富山県,南砺市,福野（新町）,1,0,0,0,0,0
16210,93915,9391566,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ﾀﾅｶﾏﾁ),富山県,南砺市,福野（田中町）,1,0,0,0,0,0
16210,93915,9391567,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ｶﾝﾏﾁ),富山県,南砺市,福野（上町）,1,0,0,0,0,0
16210,93915,9391568,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ﾖｺﾏﾁ),富山県,南砺市,福野（横町）,1,0,0,0,0,0
16210,93915,9391571,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾏﾂﾊﾞﾗｼﾝ,富山県,南砺市,松原新,0,0,0,0,0,0
16210,93915,9391572,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ｴｷﾏｴﾄﾞｵﾘ),富山県,南砺市,福野（駅前通り）,1,0,0,0,0,0
16210,93915,9391573,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ﾐﾅﾐﾏﾁ),富山県,南砺市,福野（南町）,1,0,0,0,0,0
16210,93915,9391574,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾉ(ﾅﾅﾂﾔ),富山県,南砺市,福野（七ツ屋）,1,0,0,0,0,0
16210,93915,9391575,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾐｯｶｲﾁ,富山県,南砺市,上三日市,0,0,0,0,0,0
16210,93915,9391576,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔｶﾀ,富山県,南砺市,やかた,0,0,0,0,0,0
16210,93915,9391577,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｹｱﾗﾔｼｷ,富山県,南砺市,寺家新屋敷,0,0,0,0,0,0
