local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,62003,6200301,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｺｳﾓﾘ,京都府,福知山市,大江町河守,0,0,0,0,0,0
26201,62003,6200302,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｾｷ,京都府,福知山市,大江町関,0,0,0,0,0,0
26201,62003,6200303,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｶﾅﾔ,京都府,福知山市,大江町金屋,0,0,0,0,0,0
26201,62003,6200304,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｳｴﾉ,京都府,福知山市,大江町上野,0,0,0,0,0,0
26201,62003,6200305,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾊﾋﾞ,京都府,福知山市,大江町波美,0,0,0,0,0,0
26201,62003,6200311,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾀﾃﾞﾜﾗ,京都府,福知山市,大江町蓼原,0,0,0,0,0,0
26201,62003,6200312,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｸﾞｼﾞｮｳ,京都府,福知山市,大江町公庄,0,0,0,0,0,0
26201,62003,6200313,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾋﾄｳ,京都府,福知山市,大江町日藤,0,0,0,0,0,0
26201,62003,6200314,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｵﾜﾗﾀ,京都府,福知山市,大江町小原田,0,0,0,0,0,0
26201,62003,6200321,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾌﾞﾂｼｮｳｼﾞ,京都府,福知山市,大江町仏性寺,0,0,0,0,0,0
26201,62003,6200322,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｹﾜﾗ,京都府,福知山市,大江町毛原,0,0,0,0,0,0
26201,62003,6200323,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾅｲｸ,京都府,福知山市,大江町内宮,0,0,0,0,0,0
26201,62003,6200324,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾌﾀﾏﾀ,京都府,福知山市,大江町二俣,0,0,0,0,0,0
26201,62003,6200325,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｱﾏﾀﾞｳﾁ,京都府,福知山市,大江町天田内,0,0,0,0,0,0
26201,62003,6200326,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾊｼﾀﾞﾆ,京都府,福知山市,大江町橋谷,0,0,0,0,0,0
26201,62003,6200327,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｷﾀﾊﾞﾗ,京都府,福知山市,大江町北原,0,0,0,0,0,0
26201,62003,6200331,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｿｳｺﾞ,京都府,福知山市,大江町三河,0,0,0,0,0,0
26201,62003,6200332,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾀｶﾂｴ,京都府,福知山市,大江町高津江,0,0,0,0,0,0
26201,62003,6200333,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾆｶ,京都府,福知山市,大江町二箇,0,0,0,0,0,0
26201,62003,6200334,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｲﾁﾜﾗﾀﾞﾆ,京都府,福知山市,大江町市原谷,0,0,0,0,0,0
26201,62003,6200341,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｷﾀｱﾘｼﾞ,京都府,福知山市,大江町北有路,0,0,0,0,0,0
26201,62003,6200342,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳﾐﾅﾐｱﾘｼﾞ,京都府,福知山市,大江町南有路,0,0,0,0,0,0
26201,62003,6200351,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵｴﾁｮｳｾﾝﾊﾞﾗ,京都府,福知山市,大江町千原,0,0,0,0,0,0
