local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01215,072  ,0720000,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,美唄市,以下に掲載がない場合,0,0,0,0,0,0
01215,072  ,0720001,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,大通東一条北,0,0,1,0,0,0
01215,072  ,0720002,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,東一条北,0,0,1,0,0,0
01215,072  ,0720003,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,美唄市,東二条北,0,0,1,0,0,0
01215,072  ,0720004,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,美唄市,東三条北,0,0,1,0,0,0
01215,072  ,0720005,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ4ｼﾞｮｳｷﾀ,北海道,美唄市,東四条北,0,0,1,0,0,0
01215,072  ,0720006,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ5ｼﾞｮｳｷﾀ,北海道,美唄市,東五条北,0,0,1,0,0,0
01215,072  ,0720007,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ6ｼﾞｮｳｷﾀ,北海道,美唄市,東六条北,0,0,1,0,0,0
01215,072  ,0720008,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｷｼﾁｮｳﾎﾟﾝﾋﾞﾊﾞｲ,北海道,美唄市,癸巳町奔美唄,0,0,0,0,0,0
01215,072  ,0720009,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｷｼﾁｮｳ,北海道,美唄市,癸巳町,0,0,0,0,0,0
01215,072  ,0720011,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,大通東一条南,0,0,1,0,0,0
01215,072  ,0720012,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東一条南,0,0,1,0,0,0
01215,072  ,0720013,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東二条南,0,0,1,0,0,0
01215,072  ,0720014,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東三条南,0,0,1,0,0,0
01215,072  ,0720015,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ4ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東四条南,0,0,1,0,0,0
01215,072  ,0720016,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ5ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東五条南,0,0,1,0,0,0
01215,072  ,0720017,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾋｶﾞｼ6ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,東六条南,0,0,1,0,0,0
01215,072  ,0720021,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾆｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,大通西一条北,0,0,1,0,0,0
01215,072  ,0720022,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,西一条北,0,0,1,0,0,0
01215,072  ,0720023,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,大通西一条南,0,0,1,0,0,0
01215,072  ,0720024,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,西一条南,0,0,1,0,0,0
01215,072  ,0720025,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,西二条南,0,0,1,0,0,0
01215,072  ,0720026,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ3ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,西三条南,0,0,1,0,0,0
01215,072  ,0720027,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ4ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,西四条南,0,0,1,0,0,0
01215,072  ,0720028,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ5ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,西五条南,0,0,1,0,0,0
01215,072  ,0720031,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,美唄市,西二条北,0,0,1,0,0,0
01215,072  ,0720032,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,美唄市,西三条北,0,0,1,0,0,0
01215,072  ,0720033,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,美唄市,西四条北,0,0,1,0,0,0
01215,072  ,0720034,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼ5ｼﾞｮｳｷﾀ,北海道,美唄市,西五条北,0,0,1,0,0,0
01215,072  ,0720035,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾇﾏﾉｳﾁﾁｮｳﾁｭｳｵｳ,北海道,美唄市,沼の内町中央,0,0,0,0,0,0
01215,072  ,0720036,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾇﾏﾉｳﾁﾁｮｳﾐﾅﾐ,北海道,美唄市,沼の内町南,0,0,0,0,0,0
