local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02205,037  ,0370000,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,五所川原市,以下に掲載がない場合,0,0,0,0,0,0
02205,037  ,0370001,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼﾓｲﾜｻｷ,青森県,五所川原市,下岩崎,0,1,0,0,0,0
02205,037  ,0370002,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲｲﾂﾞﾒ,青森県,五所川原市,飯詰,0,1,0,0,0,0
02205,037  ,0370003,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾌｷﾊﾀ,青森県,五所川原市,吹畑,0,1,0,0,0,0
02205,037  ,0370004,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾗｶｻﾔﾅｷﾞ,青森県,五所川原市,唐笠柳,0,1,0,0,0,0
02205,037  ,0370005,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲｼｵｶ,青森県,五所川原市,石岡,0,0,0,0,0,0
02205,037  ,0370006,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾏﾂｼﾏﾁｮｳ,青森県,五所川原市,松島町,0,0,1,0,0,0
02205,037  ,0370011,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾈﾔﾏ,青森県,五所川原市,金山,0,1,0,0,0,0
02205,037  ,0370012,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾐｽﾞﾉｵ,青森県,五所川原市,水野尾,0,1,0,0,0,0
02205,037  ,0370013,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾖﾈﾀ,青森県,五所川原市,米田,0,1,0,0,0,0
02205,037  ,0370014,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲﾅﾐ,青森県,五所川原市,稲実,0,1,0,0,0,0
02205,037  ,0370015,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｳﾊﾞﾔﾁ,青森県,五所川原市,姥萢,0,1,0,0,0,0
02205,037  ,0370016,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾋﾄﾂﾔ,青森県,五所川原市,一ツ谷,0,0,0,0,0,0
02205,037  ,0370017,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｳﾙｼｶﾜ,青森県,五所川原市,漆川,0,1,0,0,0,0
02205,037  ,0370021,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾅｶｲｽﾞﾐ,青森県,五所川原市,中泉,0,1,0,0,0,0
