local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44211,87208,8720841,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾔﾊﾀ,大分県,宇佐市,安心院町矢畑,0,0,0,0,0,0
44211,87208,8720842,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｼﾓｳﾁｶﾞﾜﾉ,大分県,宇佐市,安心院町下内河野,0,0,0,0,0,0
44211,87208,8720843,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳｹﾉｸﾁ,大分県,宇佐市,安心院町筌ノ口,0,0,0,0,0,0
44211,87208,8720851,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾋﾛﾂﾚ,大分県,宇佐市,安心院町広連,0,0,0,0,0,0
44211,87208,8720852,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾐｳﾁｶﾞﾜﾉ,大分県,宇佐市,安心院町上内河野,0,0,0,0,0,0
44211,87208,8720853,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾓﾄ,大分県,宇佐市,安心院町元,0,0,0,0,0,0
44211,87208,8720854,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｿｳｽﾞ,大分県,宇佐市,安心院町寒水,0,0,0,0,0,0
44211,87208,8720855,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾌｷﾉ,大分県,宇佐市,安心院町福貴野,0,0,0,0,0,0
44211,87208,8720856,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾔﾏﾉｸﾁ,大分県,宇佐市,安心院町山ノ口,0,0,0,0,0,0
44211,87208,8720857,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾀﾀﾐｲｼ,大分県,宇佐市,安心院町畳石,0,0,0,0,0,0
44211,87208,8720858,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾐｽﾞｸﾙﾏ,大分県,宇佐市,安心院町水車,0,0,0,0,0,0
44211,87208,8720861,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｻｶｲﾉﾂﾎﾞ,大分県,宇佐市,安心院町境ノ坪,0,0,0,0,0,0
44211,87208,8720862,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾜｿｺ,大分県,宇佐市,安心院町川底,0,0,0,0,0,0
44211,87208,8720863,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｿﾍﾞ,大分県,宇佐市,安心院町村部,0,0,0,0,0,0
44211,87208,8720864,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾊﾞﾝｷﾞ,大分県,宇佐市,安心院町番木,0,0,0,0,0,0
44211,87208,8720865,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾎﾄｷﾞ,大分県,宇佐市,安心院町佛木,0,0,0,0,0,0
44211,87208,8720871,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾋﾗﾔﾏ,大分県,宇佐市,安心院町平山,0,0,0,0,0,0
44211,87208,8720872,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁﾌﾅｲﾀ,大分県,宇佐市,安心院町舟板,0,0,0,0,0,0
44211,87208,8720873,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｼﾝｶﾞｲ,大分県,宇佐市,安心院町新貝,0,0,0,0,0,0
