local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43208,86105,8610500,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,山鹿市,以下に掲載がない場合,0,0,0,0,0,0
43208,86105,8610501,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾔﾏｶﾞ,熊本県,山鹿市,山鹿,0,0,0,0,0,0
43208,86105,8610511,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｸﾏｲﾘﾏﾁ,熊本県,山鹿市,熊入町,0,0,0,0,0,0
43208,86105,8610512,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｲｽﾞﾐﾏﾁ,熊本県,山鹿市,泉町,0,0,0,0,0,0
43208,86105,8610513,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾑﾅｶﾀ,熊本県,山鹿市,宗方,0,0,0,0,0,0
43208,86105,8610514,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｼﾝﾏﾁ,熊本県,山鹿市,新町,0,0,0,0,0,0
43208,86105,8610515,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｼｮｳﾜﾏﾁ,熊本県,山鹿市,昭和町,0,0,0,0,0,0
43208,86105,8610516,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾁｭｳｵｳﾄﾞｵﾘ,熊本県,山鹿市,中央通,0,0,0,0,0,0
43208,86105,8610517,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｵｵﾊｼﾄﾞｵﾘ,熊本県,山鹿市,大橋通,0,0,0,0,0,0
43208,86105,8610518,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾑﾅｶﾀﾄﾞｵﾘ,熊本県,山鹿市,宗方通,0,0,0,0,0,0
43208,86105,8610519,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾜﾊﾞﾀﾏﾁ,熊本県,山鹿市,川端町,0,0,0,0,0,0
43208,86105,8610521,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｵｻｶ,熊本県,山鹿市,小坂,0,0,0,0,0,0
43208,86105,8610522,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｸﾊﾞﾙ,熊本県,山鹿市,久原,0,0,0,0,0,0
43208,86105,8610523,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓｳ,熊本県,山鹿市,蒲生,0,0,0,0,0,0
43208,86105,8610524,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾐﾖｼﾀﾞ,熊本県,山鹿市,上吉田,0,0,0,0,0,0
43208,86105,8610525,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾅﾂﾞｶ,熊本県,山鹿市,名塚,0,0,0,0,0,0
43208,86105,8610526,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｼﾓﾖｼﾀﾞ,熊本県,山鹿市,下吉田,0,0,0,0,0,0
43208,86105,8610527,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾃﾗｼﾞﾏ,熊本県,山鹿市,寺島,0,0,0,0,0,0
43208,86105,8610531,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾅｶ,熊本県,山鹿市,中,0,0,0,0,0,0
43208,86105,8610532,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｺｳﾄｵﾘ,熊本県,山鹿市,鹿校通,0,0,1,0,0,0
43208,86105,8610533,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｺｶﾞ,熊本県,山鹿市,古閑,0,0,0,0,0,0
