local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38213,79901,7990101,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾜﾉｴﾁｮｳ,愛媛県,四国中央市,川之江町,0,0,0,0,0,0
38213,79901,7990102,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾜﾉｴﾁｮｳﾅｶﾞｽ,愛媛県,四国中央市,川之江町長須,0,0,0,0,0,0
38213,79901,7990103,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾜﾉｴﾁｮｳﾖｷ,愛媛県,四国中央市,川之江町余木,0,0,0,0,0,0
38213,79901,7990111,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｷﾝｾｲﾁｮｳｼﾓﾌﾞﾝ,愛媛県,四国中央市,金生町下分,0,0,0,0,0,0
38213,79901,7990112,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｷﾝｾｲﾁｮｳﾔﾏﾀﾞｲ,愛媛県,四国中央市,金生町山田井,0,0,0,0,0,0
38213,79901,7990113,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾒﾝﾄﾞﾘﾁｮｳ,愛媛県,四国中央市,妻鳥町,0,0,0,0,0,0
38213,79901,7990121,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾐﾌﾞﾝﾁｮｳ,愛媛県,四国中央市,上分町,0,0,0,0,0,0
38213,79901,7990122,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾅﾀﾞﾁｮｳﾊﾝﾀﾞ,愛媛県,四国中央市,金田町半田,0,0,0,0,0,0
38213,79901,7990123,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾅﾀﾞﾁｮｳｶﾅｶﾞﾜ,愛媛県,四国中央市,金田町金川,0,0,0,0,0,0
38213,79901,7990124,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾅﾀﾞﾁｮｳｻﾝｶｸｼﾞ,愛媛県,四国中央市,金田町三角寺,0,0,0,0,0,0
38213,79901,7990125,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｼﾎﾞｳﾁｮｳ,愛媛県,四国中央市,柴生町,0,0,0,0,0,0
38213,79901,7990126,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｼﾓｶﾜﾁｮｳ,愛媛県,四国中央市,下川町,0,0,0,0,0,0
38213,79901,7990127,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾜﾀｷﾁｮｳｼﾓﾔﾏ,愛媛県,四国中央市,川滝町下山,0,0,0,0,0,0
38213,79901,7990128,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾜﾀｷﾁｮｳﾘｮｳｹ,愛媛県,四国中央市,川滝町領家,0,0,0,0,0,0
