local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42201,852  ,8528101,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾋﾞﾗ,長崎県,長崎市,江平,0,0,1,0,0,0
42201,852  ,8528102,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｶﾓﾄ,長崎県,長崎市,坂本,0,0,1,0,0,0
42201,852  ,8528103,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾄﾞﾘﾏﾁ,長崎県,長崎市,緑町,0,0,0,0,0,0
42201,852  ,8528104,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾘﾏﾁ,長崎県,長崎市,茂里町,0,0,0,0,0,0
42201,852  ,8528105,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾒｻﾞﾒﾏﾁ,長崎県,長崎市,目覚町,0,0,0,0,0,0
42201,852  ,8528106,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜｶﾜﾏﾁ,長崎県,長崎市,岩川町,0,0,0,0,0,0
42201,852  ,8528107,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾏｸﾞﾁﾏﾁ,長崎県,長崎市,浜口町,0,0,0,0,0,0
42201,852  ,8528108,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾜｸﾞﾁﾏﾁ,長崎県,長崎市,川口町,0,0,0,0,0,0
42201,852  ,8528111,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀｶｵﾏﾁ,長崎県,長崎市,高尾町,0,0,0,0,0,0
42201,852  ,8528112,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾄｵﾏﾁ,長崎県,長崎市,本尾町,0,0,0,0,0,0
42201,852  ,8528113,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳｴﾉﾏﾁ,長崎県,長崎市,上野町,0,0,0,0,0,0
42201,852  ,8528114,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊｼｸﾞﾁﾏﾁ,長崎県,長崎市,橋口町,0,0,0,0,0,0
42201,852  ,8528115,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｶﾏﾁ,長崎県,長崎市,岡町,0,0,0,0,0,0
42201,852  ,8528116,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾍｲﾜﾏﾁ,長崎県,長崎市,平和町,0,0,0,0,0,0
42201,852  ,8528117,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾗﾉﾏﾁ,長崎県,長崎市,平野町,0,0,0,0,0,0
42201,852  ,8528118,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾏﾂﾔﾏﾏﾁ,長崎県,長崎市,松山町,0,0,0,0,0,0
42201,852  ,8528121,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐｶﾜﾏﾁ,長崎県,長崎市,三川町,0,0,0,0,0,0
42201,852  ,8528122,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾔﾏﾀﾞｲ,長崎県,長崎市,西山台,0,0,1,0,0,0
42201,852  ,8528123,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾊﾗ,長崎県,長崎市,三原,0,0,1,0,0,0
42201,852  ,8528124,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾂｼﾞﾏﾁ,長崎県,長崎市,辻町,0,0,0,0,0,0
42201,852  ,8528125,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺﾐﾈﾏﾁ,長崎県,長崎市,小峰町,0,0,0,0,0,0
42201,852  ,8528126,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｼｶﾞﾐﾏﾁ,長崎県,長崎市,石神町,0,0,0,0,0,0
42201,852  ,8528127,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾃ,長崎県,長崎市,大手,0,0,1,0,0,0
42201,852  ,8528131,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾞﾝｷｮｳﾏﾁ,長崎県,長崎市,文教町,0,0,0,0,0,0
42201,852  ,8528132,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｳｷﾞﾏﾁ,長崎県,長崎市,扇町,0,0,0,0,0,0
42201,852  ,8528133,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾄﾊﾗﾏﾁ,長崎県,長崎市,本原町,0,0,0,0,0,0
42201,852  ,8528134,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾊﾞｼﾏﾁ,長崎県,長崎市,大橋町,0,0,0,0,0,0
42201,852  ,8528135,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾁﾄｾﾏﾁ,長崎県,長崎市,千歳町,0,0,0,0,0,0
42201,852  ,8528136,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｴﾉﾏﾁ,長崎県,長崎市,家野町,0,0,0,0,0,0
42201,852  ,8528137,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾜｶﾊﾞﾏﾁ,長崎県,長崎市,若葉町,0,0,0,0,0,0
42201,852  ,8528141,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｾﾞﾍﾞﾂﾄｳﾏﾁ,長崎県,長崎市,畦別当町,0,0,0,0,0,0
42201,852  ,8528142,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾂﾔﾏﾏﾁ,長崎県,長崎市,三ツ山町,0,0,0,0,0,0
42201,852  ,8528143,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾜﾋﾗﾏﾁ,長崎県,長崎市,川平町,0,0,0,0,0,0
42201,852  ,8528144,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾒﾉﾄ,長崎県,長崎市,女の都,0,0,1,0,0,0
42201,852  ,8528145,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼｮｳﾜ,長崎県,長崎市,昭和,0,0,1,0,0,0
42201,852  ,8528146,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｹﾔｷﾀﾞｲﾏﾁ,長崎県,長崎市,けやき台町,0,0,0,0,0,0
42201,852  ,8528151,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾐ,長崎県,長崎市,泉,0,0,1,0,0,0
42201,852  ,8528152,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｽﾐﾖｼﾀﾞｲﾏﾁ,長崎県,長崎市,住吉台町,0,0,0,0,0,0
42201,852  ,8528153,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾅｵｶﾏﾁ,長崎県,長崎市,花丘町,0,0,0,0,0,0
42201,852  ,8528154,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｽﾐﾖｼﾏﾁ,長崎県,長崎市,住吉町,0,0,0,0,0,0
42201,852  ,8528155,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅｶｿﾞﾉﾏﾁ,長崎県,長崎市,中園町,0,0,0,0,0,0
42201,852  ,8528156,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｶｻｺ,長崎県,長崎市,赤迫,0,0,1,0,0,0
42201,852  ,8528157,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾐﾏﾁ,長崎県,長崎市,泉町,0,0,0,0,0,0
