local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23212,44412,4441201,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｼｲﾁｮｳ,愛知県,安城市,石井町,0,1,0,0,0,0
23212,44412,4441202,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｼﾞｮｳｶﾞｲﾘﾁｮｳ(ﾀﾞﾝﾄﾞ),愛知県,安城市,城ケ入町（団戸）,1,0,0,0,0,0
23212,44412,4441203,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｼﾞｮｳｶﾞｲﾘﾁｮｳ(ﾀﾃﾀﾞｼ),愛知県,安城市,城ケ入町（立出）,1,0,0,0,0,0
23212,44412,4441204,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｼﾞｮｳｶﾞｲﾘﾁｮｳ(ｷﾀﾀﾃﾀﾞｼ),愛知県,安城市,城ケ入町（北立出）,1,0,0,0,0,0
23212,44412,4441205,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｼﾞｮｳｶﾞｲﾘﾁｮｳ(ﾋﾛﾐ),愛知県,安城市,城ケ入町（広見）,1,0,0,0,0,0
23212,44412,4441206,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｼﾞｮｳｶﾞｲﾘﾁｮｳ,愛知県,安城市,城ケ入町,0,1,0,0,0,0
23212,44412,4441211,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ﾈｻｷﾁｮｳ,愛知県,安城市,根崎町,1,1,0,0,0,0
23212,44412,4441212,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ﾈｻｷﾁｮｳ(ｷﾀﾈ),愛知県,安城市,根崎町（北根）,1,0,0,0,0,0
23212,44412,4441213,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ﾋｶﾞｼﾊﾞﾀﾁｮｳ,愛知県,安城市,東端町,0,1,0,0,0,0
23212,44412,4441214,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｴﾉｷﾏｴﾁｮｳ,愛知県,安城市,榎前町,1,1,0,0,0,0
23212,44412,4441215,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｴﾉｷﾏｴﾁｮｳ(ｲｸﾞｲﾔﾏ),愛知県,安城市,榎前町（井杭山）,1,0,0,0,0,0
23212,44412,4441221,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｽﾞﾐﾁｮｳ,愛知県,安城市,和泉町,0,1,0,0,0,0
23212,44412,4441222,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｽﾞﾐﾁｮｳ(ｵｵｳﾐｺ),愛知県,安城市,和泉町（大海古）,1,0,0,0,0,0
23212,44412,4441223,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｽﾞﾐﾁｮｳ(ｷﾀｵｵｷﾞ),愛知県,安城市,和泉町（北大木）,1,0,0,0,0,0
23212,44412,4441224,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｽﾞﾐﾁｮｳ(ﾊﾁﾍﾞｴ),愛知県,安城市,和泉町（八兵エ）,1,0,0,0,0,0
23212,44412,4441225,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｽﾞﾐﾁｮｳ(ｲﾉｳｴ),愛知県,安城市,和泉町（井上）,1,0,0,0,0,0
