local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25203,52602,5260201,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾔﾏﾁｮｳ,滋賀県,長浜市,高山町,0,0,0,0,0,0
25203,52602,5260202,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｸｻﾉﾁｮｳ,滋賀県,長浜市,草野町,0,0,0,0,0,0
25203,52602,5260203,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾉｾﾁｮｳ,滋賀県,長浜市,野瀬町,0,0,0,0,0,0
25203,52602,5260204,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶｼﾞﾔﾁｮｳ,滋賀県,長浜市,鍛冶屋町,0,0,0,0,0,0
25203,52602,5260205,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｶﾀﾞﾆﾁｮｳ,滋賀県,長浜市,岡谷町,0,0,0,0,0,0
25203,52602,5260206,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾞｳﾉﾁｮｳ,滋賀県,長浜市,郷野町,0,0,0,0,0,0
25203,52602,5260207,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾀﾁｮｳ,滋賀県,長浜市,太田町,0,0,0,0,0,0
25203,52602,5260208,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼﾑﾗﾁｮｳ,滋賀県,長浜市,西村町,0,0,0,0,0,0
25203,52602,5260209,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾃﾗｼﾁｮｳ,滋賀県,長浜市,寺師町,0,0,0,0,0,0
25203,52602,5260211,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾔﾏﾁｮｳ,滋賀県,長浜市,飯山町,0,0,0,0,0,0
25203,52602,5260212,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾄｸﾔﾏﾁｮｳ,滋賀県,長浜市,徳山町,0,0,0,0,0,0
25203,52602,5260213,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾞｲｺﾞﾁｮｳ,滋賀県,長浜市,醍醐町,0,0,0,0,0,0
25203,52602,5260214,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾀﾉｺﾞｳﾁｮｳ,滋賀県,長浜市,北ノ郷町,0,0,0,0,0,0
25203,52602,5260215,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾄｳﾒﾁｮｳ,滋賀県,長浜市,当目町,0,0,0,0,0,0
25203,52602,5260216,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾞｲﾓﾝﾁｮｳ,滋賀県,長浜市,大門町,0,0,0,0,0,0
