local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28223,66943,6694301,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｼﾓﾀｹﾀﾞ,兵庫県,丹波市,市島町下竹田,0,0,0,0,0,0
28223,66943,6694302,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾅｶﾀｹﾀﾞ,兵庫県,丹波市,市島町中竹田,0,0,0,0,0,0
28223,66943,6694311,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾄﾍﾞﾗ,兵庫県,丹波市,市島町戸平,0,0,0,0,0,0
28223,66943,6694312,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｷﾀｵｸ,兵庫県,丹波市,市島町北奥,0,0,0,0,0,0
28223,66943,6694313,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾀﾘ,兵庫県,丹波市,市島町多利,0,0,0,0,0,0
28223,66943,6694314,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾐﾅﾐ,兵庫県,丹波市,市島町南,0,0,0,0,0,0
28223,66943,6694315,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｷﾀ,兵庫県,丹波市,市島町喜多,0,0,0,0,0,0
28223,66943,6694316,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｲﾜﾄ,兵庫県,丹波市,市島町岩戸,0,0,0,0,0,0
28223,66943,6694317,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｳｴﾏｷ,兵庫県,丹波市,市島町上牧,0,0,0,0,0,0
28223,66943,6694321,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｳｴｶﾞｲ,兵庫県,丹波市,市島町上垣,0,0,0,0,0,0
28223,66943,6694322,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｶﾐﾀﾞ,兵庫県,丹波市,市島町上田,0,0,0,0,0,0
28223,66943,6694323,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｶｼﾞﾜﾗ,兵庫県,丹波市,市島町梶原,0,0,0,0,0,0
28223,66943,6694324,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｲﾁｼﾞﾏ,兵庫県,丹波市,市島町市島,0,0,0,0,0,0
28223,66943,6694325,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｷﾀｵｶﾓﾄ,兵庫県,丹波市,市島町北岡本,0,0,0,0,0,0
28223,66943,6694331,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾋｶﾞｼﾁｮｸｼ,兵庫県,丹波市,市島町東勅使,0,0,0,0,0,0
28223,66943,6694332,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾁｮｸｼ,兵庫県,丹波市,市島町勅使,0,0,0,0,0,0
28223,66943,6694333,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾄｻｶ,兵庫県,丹波市,市島町戸坂,0,0,0,0,0,0
28223,66943,6694334,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾋﾞｬｸｺﾞｳｼﾞ,兵庫県,丹波市,市島町白毫寺,0,0,0,0,0,0
28223,66943,6694335,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾖﾄ,兵庫県,丹波市,市島町与戸,0,0,0,0,0,0
28223,66943,6694336,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｵﾄｶﾞﾜﾁ,兵庫県,丹波市,市島町乙河内,0,0,0,0,0,0
28223,66943,6694337,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｻﾅｾ,兵庫県,丹波市,市島町酒梨,0,0,0,0,0,0
28223,66943,6694341,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｶﾐﾀｹﾀﾞ,兵庫県,丹波市,市島町上竹田,0,0,0,0,0,0
28223,66943,6694342,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾔｼﾛ,兵庫県,丹波市,市島町矢代,0,0,0,0,0,0
28223,66943,6694343,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｼﾓｶﾓｻｶ,兵庫県,丹波市,市島町下鴨阪,0,0,0,0,0,0
28223,66943,6694344,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳｶﾐｶﾓｻｶ,兵庫県,丹波市,市島町上鴨阪,0,0,0,0,0,0
28223,66943,6694345,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｲﾁｼﾞﾏﾁｮｳﾄｸｵ,兵庫県,丹波市,市島町徳尾,0,0,0,0,0,0
