local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33101,70101,7010144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｸﾒ,岡山県,岡山市北区,久米,0,0,0,0,0,0
33101,70101,7010145,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏﾎﾞｳ,岡山県,岡山市北区,今保,0,0,0,0,0,0
33101,70101,7010151,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋﾗﾉ,岡山県,岡山市北区,平野,0,0,0,0,0,0
33101,70101,7010152,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉﾌﾞﾄﾓ,岡山県,岡山市北区,延友,0,0,0,0,0,0
33101,70101,7010153,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆﾜｾ,岡山県,岡山市北区,庭瀬,0,0,0,0,0,0
33101,70101,7010161,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾜｲﾘ,岡山県,岡山市北区,川入,0,0,0,0,0,0
33101,70101,7010162,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉｳｿ,岡山県,岡山市北区,納所,0,0,0,0,0,0
33101,70101,7010163,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶﾅﾂｶﾜ,岡山県,岡山市北区,中撫川,0,0,0,0,0,0
33101,70101,7010164,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅﾂｶﾜ,岡山県,岡山市北区,撫川,0,0,0,0,0,0
33101,70101,7010165,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｳﾁﾀﾞ,岡山県,岡山市北区,大内田,0,0,0,0,0,0
