local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23104,452  ,4520801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷﾖｻﾄﾁｮｳ,愛知県,名古屋市西区,清里町,0,0,0,0,0,0
23104,452  ,4520802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗ,愛知県,名古屋市西区,比良,0,0,1,0,0,0
23104,452  ,4520803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｵｵﾉｷﾞ,愛知県,名古屋市西区,大野木,0,0,1,0,0,0
23104,452  ,4520804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｻｶｲﾄﾞﾁｮｳ,愛知県,名古屋市西区,坂井戸町,0,0,0,0,0,0
23104,452  ,4520805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲﾁﾊﾞｷﾞﾁｮｳ,愛知県,名古屋市西区,市場木町,0,0,0,0,0,0
23104,452  ,4520806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺﾞｻｲﾋﾞﾁｮｳ,愛知県,名古屋市西区,五才美町,0,0,0,0,0,0
23104,452  ,4520807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳﾀｻﾄﾁｮｳ,愛知県,名古屋市西区,歌里町,0,0,0,0,0,0
23104,452  ,4520808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾎｳﾁﾁｮｳ,愛知県,名古屋市西区,宝地町,0,0,0,0,0,0
23104,452  ,4520809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾊﾅﾊﾗﾁｮｳ,愛知県,名古屋市西区,花原町,0,0,0,0,0,0
23104,452  ,4520811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｽﾅﾊﾗﾁｮｳ,愛知県,名古屋市西区,砂原町,0,0,0,0,0,0
23104,452  ,4520812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾀﾏｲｹﾁｮｳ,愛知県,名古屋市西区,玉池町,0,0,0,0,0,0
23104,452  ,4520813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱｶｼﾛﾁｮｳ,愛知県,名古屋市西区,赤城町,0,0,0,0,0,0
23104,452  ,4520814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾐﾅﾐｶﾜﾁｮｳ,愛知県,名古屋市西区,南川町,0,0,0,0,0,0
23104,452  ,4520815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾔｽｼﾞﾁｮｳ,愛知県,名古屋市西区,八筋町,0,0,0,0,0,0
23104,452  ,4520816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷｾｲﾁｮｳ,愛知県,名古屋市西区,貴生町,0,0,0,0,0,0
23104,452  ,4520817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾌﾀｶﾀﾁｮｳ,愛知県,名古屋市西区,二方町,0,0,0,0,0,0
23104,452  ,4520818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾔﾏﾀﾞﾁｮｳ,愛知県,名古屋市西区,山田町,0,0,0,0,0,0
23104,452  ,4520821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐｵﾀｲ,愛知県,名古屋市西区,上小田井,0,0,1,0,0,0
