local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38201,790  ,7900044,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｳｺﾞﾋｶﾞｼ,愛媛県,松山市,余戸東,0,0,1,0,0,0
38201,790  ,7900045,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｳｺﾞﾅｶ,愛媛県,松山市,余戸中,0,0,1,0,0,0
38201,790  ,7900046,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｳｺﾞﾆｼ,愛媛県,松山市,余戸西,0,0,1,0,0,0
38201,790  ,7900047,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｳｺﾞﾐﾅﾐ,愛媛県,松山市,余戸南,0,0,1,0,0,0
38201,790  ,7900048,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾃﾞｱｲ,愛媛県,松山市,出合,0,0,0,0,0,0
38201,790  ,7900051,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｸｼﾏﾁ,愛媛県,松山市,生石町,0,0,0,0,0,0
38201,790  ,7900052,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｹﾜﾗﾏﾁ,愛媛県,松山市,竹原町,0,0,1,0,0,0
38201,790  ,7900053,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｹﾜﾗ,愛媛県,松山市,竹原,0,0,1,0,0,0
38201,790  ,7900054,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸｳｺｳﾄﾞｵﾘ(1､2ﾁｮｳﾒ),愛媛県,松山市,空港通（１、２丁目）,1,0,1,0,0,0
38201,790  ,7900055,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾘﾀﾏﾁ,愛媛県,松山市,針田町,0,0,0,0,0,0
38201,790  ,7900056,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｲﾀﾞﾏﾁ,愛媛県,松山市,土居田町,0,0,0,0,0,0
38201,790  ,7900061,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐｴﾄﾞﾏﾁ,愛媛県,松山市,南江戸町,0,0,0,0,0,0
38201,790  ,7900062,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐｴﾄﾞ,愛媛県,松山市,南江戸,0,0,1,0,0,0
38201,790  ,7900063,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾂｼﾞﾏﾁ,愛媛県,松山市,辻町,0,0,0,0,0,0
38201,790  ,7900064,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｲｺｳﾁｮｳ,愛媛県,松山市,愛光町,0,0,0,0,0,0
38201,790  ,7900065,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾔﾆｼ,愛媛県,松山市,宮西,0,0,1,0,0,0
38201,790  ,7900066,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾔﾀﾏﾁ,愛媛県,松山市,宮田町,0,0,0,0,0,0
38201,790  ,7900067,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵﾃﾏﾁ,愛媛県,松山市,大手町,0,0,1,0,0,0
