local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28202,660  ,6600071,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｽﾄｸｲﾝ,兵庫県,尼崎市,崇徳院,0,0,1,0,0,0
28202,660  ,6600072,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳｶﾜﾀﾁｮｳ,兵庫県,尼崎市,大庄川田町,0,0,0,0,0,0
28202,660  ,6600073,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｷﾘﾔﾏﾁｮｳ,兵庫県,尼崎市,菜切山町,0,0,0,0,0,0
28202,660  ,6600074,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｺﾄｳﾗﾁｮｳ,兵庫県,尼崎市,琴浦町,0,0,0,0,0,0
28202,660  ,6600075,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳﾅｶﾄﾞｵﾘ,兵庫県,尼崎市,大庄中通,0,0,1,0,0,0
28202,660  ,6600076,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼﾏ,兵庫県,尼崎市,大島,0,0,1,0,0,0
28202,660  ,6600077,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵｼｮｳﾆｼﾏﾁ,兵庫県,尼崎市,大庄西町,0,0,1,0,0,0
28202,660  ,6600081,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾖﾓｶﾞﾜﾁｮｳ,兵庫県,尼崎市,蓬川町,0,0,0,0,0,0
28202,660  ,6600082,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｽｲﾒｲﾁｮｳ,兵庫県,尼崎市,水明町,0,0,0,0,0,0
28202,660  ,6600083,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾄﾞｲﾁｮｳ,兵庫県,尼崎市,道意町,0,0,1,0,0,0
28202,660  ,6600084,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾑｺｶﾞﾜﾁｮｳ,兵庫県,尼崎市,武庫川町,0,0,1,0,0,0
28202,660  ,6600085,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾓﾄﾊﾏﾁｮｳ,兵庫県,尼崎市,元浜町,0,0,1,0,0,0
28202,660  ,6600086,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾏﾙｼﾏﾁｮｳ,兵庫県,尼崎市,丸島町,0,0,0,0,0,0
28202,660  ,6600087,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾍｲｻﾞｴﾓﾝﾁｮｳ,兵庫県,尼崎市,平左衛門町,0,0,0,0,0,0
28202,660  ,6600091,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶﾊﾏﾁｮｳ,兵庫県,尼崎市,中浜町,0,0,0,0,0,0
28202,660  ,6600092,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂﾙﾏﾁ,兵庫県,尼崎市,鶴町,0,0,0,0,0,0
28202,660  ,6600093,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｶｲｶﾞﾝﾁｮｳ,兵庫県,尼崎市,西海岸町,0,0,0,0,0,0
28202,660  ,6600094,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｽｴﾋﾛﾁｮｳ,兵庫県,尼崎市,末広町,0,0,1,0,0,0
28202,660  ,6600095,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾊﾏﾁｮｳ,兵庫県,尼崎市,大浜町,0,0,1,0,0,0
28202,660  ,6600096,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｳｷﾞﾏﾁ,兵庫県,尼崎市,扇町,0,0,0,0,0,0
