local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,990  ,9900000,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,山形市,以下に掲載がない場合,0,0,0,0,0,0
06201,990  ,9900001,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾎﾂﾞﾐ,山形県,山形市,穂積,0,0,0,0,0,0
06201,990  ,9900002,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶﾊﾗﾏﾁ,山形県,山形市,高原町,0,1,0,0,0,0
06201,990  ,9900003,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｵﾄﾒ,山形県,山形市,早乙女,0,0,0,0,0,0
06201,990  ,9900004,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐﾔﾝﾍﾞﾏﾁ,山形県,山形市,上山家町,0,1,0,0,0,0
06201,990  ,9900005,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓﾔﾝﾍﾞﾏﾁ,山形県,山形市,下山家町,0,1,0,0,0,0
06201,990  ,9900006,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾔﾝﾍﾞﾎﾝﾁｮｳ,山形県,山形市,山家本町,0,0,1,0,0,0
06201,990  ,9900007,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾇﾏﾉﾍﾞﾏﾁ,山形県,山形市,沼の辺町,0,0,0,0,0,0
06201,990  ,9900008,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｿｳﾂｷｼﾝﾁｮｳ,山形県,山形市,双月新町,0,0,0,0,0,0
06201,990  ,9900011,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐｮｳｹﾝｼﾞ,山形県,山形市,妙見寺,0,1,0,0,0,0
06201,990  ,9900012,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼｬｶﾄﾞｳ,山形県,山形市,釈迦堂,0,1,0,0,0,0
06201,990  ,9900013,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾎﾞｳﾊﾞﾗﾏﾁ,山形県,山形市,防原町,0,0,0,0,0,0
06201,990  ,9900014,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾒｶﾜ,山形県,山形市,滑川,0,1,0,0,0,0
06201,990  ,9900015,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｲﾔﾏ,山形県,山形市,新山,0,0,0,0,0,0
06201,990  ,9900016,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｾｷｻﾞﾜ,山形県,山形市,関沢,0,1,0,0,0,0
06201,990  ,9900017,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐﾎｳｻﾞﾜ,山形県,山形市,上宝沢,0,1,0,0,0,0
