local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07213,96007,9600701,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｲｻｻﾞﾜ,福島県,伊達市,梁川町五十沢,0,1,0,0,0,0
07213,96007,9600702,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾋｶﾞｼｵｵｴﾀﾞ,福島県,伊達市,梁川町東大枝,0,1,0,0,0,0
07213,96007,9600703,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔﾏﾌﾆｭｳ,福島県,伊達市,梁川町山舟生,0,1,0,0,0,0
07213,96007,9600704,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾌﾆｭｳ,福島県,伊達市,梁川町舟生,0,1,0,0,0,0
07213,96007,9600705,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾓﾄﾌﾅﾊﾞ,福島県,伊達市,梁川町元舟場,0,0,0,0,0,0
07213,96007,9600706,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｷﾀﾏﾁﾔｶﾞﾜ,福島県,伊達市,梁川町北町谷川,0,0,0,0,0,0
07213,96007,9600707,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾐﾅﾐﾏﾁﾔｶﾞﾜ,福島県,伊達市,梁川町南町谷川,0,0,0,0,0,0
07213,96007,9600708,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾋｶﾞｼｼｵﾉｶﾞﾜ,福島県,伊達市,梁川町東塩野川,0,0,0,0,0,0
07213,96007,9600709,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾆｼｼｵﾉｶﾞﾜ,福島県,伊達市,梁川町西塩野川,0,0,0,0,0,0
07213,96007,9600711,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｱﾜﾉ,福島県,伊達市,梁川町粟野,0,1,0,1,0,0
07213,96007,9600711,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼﾓｶﾞﾜﾗ,福島県,伊達市,梁川町下川原,0,0,0,1,0,0
07213,96007,9600712,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｵﾊﾁﾛｳ,福島県,伊達市,梁川町御八郎,0,0,0,0,0,0
07213,96007,9600713,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔｽｼﾞ,福島県,伊達市,梁川町八筋,0,0,0,0,0,0
