local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15108,95301,9530101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｿ,新潟県,新潟市西蒲区,樋曽,0,0,0,0,0,0
15108,95301,9530102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｶｴ,新潟県,新潟市西蒲区,栄,0,0,0,0,0,0
15108,95301,9530103,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊｼﾓﾄ,新潟県,新潟市西蒲区,橋本,0,0,0,0,0,0
15108,95301,9530104,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲﾜﾑﾛｵﾝｾﾝ,新潟県,新潟市西蒲区,岩室温泉,0,0,0,0,0,0
15108,95301,9530105,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｾﾞ,新潟県,新潟市西蒲区,間瀬,0,0,0,0,0,0
15108,95301,9530111,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱﾌﾞﾗｼﾞﾏ,新潟県,新潟市西蒲区,油島,0,0,0,0,0,0
15108,95301,9530112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾀｶﾊﾞﾀｹ,新潟県,新潟市西蒲区,高畑,0,0,0,0,0,0
15108,95301,9530113,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾌﾅｺｼ,新潟県,新潟市西蒲区,西船越,0,0,0,0,0,0
15108,95301,9530114,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾀｶﾞﾐ,新潟県,新潟市西蒲区,潟上,0,0,0,0,0,0
15108,95301,9530115,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾖｺｿﾞﾈ,新潟県,新潟市西蒲区,横曽根,0,0,0,0,0,0
