local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21604,50156,5015600,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,大野郡白川村,以下に掲載がない場合,0,0,0,0,0,0
21604,50156,5015620,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ﾏｶﾞﾘ,岐阜県,大野郡白川村,馬狩,0,0,0,0,0,0
21604,50156,5015621,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｺｼﾞﾗｶﾜ,岐阜県,大野郡白川村,小白川,0,0,0,0,0,0
21604,50156,5015622,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｱｼｸﾗ,岐阜県,大野郡白川村,芦倉,0,0,0,0,0,0
21604,50156,5015623,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ﾂﾊﾞｷﾊﾗ,岐阜県,大野郡白川村,椿原,0,0,0,0,0,0
21604,50156,5015624,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｳｹｶﾞﾊﾗ,岐阜県,大野郡白川村,有家ケ原,0,0,0,0,0,0
21604,50156,5015625,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｲｲｼﾏ,岐阜県,大野郡白川村,飯島,0,0,0,0,0,0
21604,50156,5015626,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｼﾏ,岐阜県,大野郡白川村,島,0,0,0,0,0,0
21604,50156,5015627,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｵｷﾞﾏﾁ,岐阜県,大野郡白川村,荻町,0,0,0,0,0,0
21604,50156,5015628,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ｵｵﾏｷ,岐阜県,大野郡白川村,大牧,0,0,0,0,0,0
21604,50156,5015629,ｷﾞﾌｹﾝ,ｵｵﾉｸﾞﾝｼﾗｶﾜﾑﾗ,ﾊﾄｶﾞﾔ,岐阜県,大野郡白川村,鳩谷,0,0,0,0,0,0
