local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40401,82011,8201100,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,鞍手郡小竹町,以下に掲載がない場合,0,0,0,0,0,0
40401,82011,8201101,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ｺﾞﾄｸ,福岡県,鞍手郡小竹町,御徳,0,0,0,0,0,0
40401,82011,8201102,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ｱｶｼﾞ,福岡県,鞍手郡小竹町,赤地,0,0,0,0,0,0
40401,82011,8201103,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ｶﾂﾉ,福岡県,鞍手郡小竹町,勝野,0,0,0,0,0,0
40401,82011,8201104,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ﾆｲﾀﾞ,福岡県,鞍手郡小竹町,新多,0,0,0,0,0,0
40401,82011,8201105,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ｼﾝﾔﾏｻﾞｷ,福岡県,鞍手郡小竹町,新山崎,0,0,0,0,0,0
40401,82011,8201106,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｺﾀｹﾏﾁ,ﾅﾗﾂﾞ,福岡県,鞍手郡小竹町,南良津,0,0,0,0,0,0
40205,82011,8201111,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｾｲﾀ,福岡県,飯塚市,勢田,0,0,0,0,0,0
40205,82011,8201112,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｶｹﾉｳﾏ,福岡県,飯塚市,鹿毛馬,0,0,0,0,0,0
40205,82011,8201113,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｻﾖ,福岡県,飯塚市,佐與,0,0,0,0,0,0
40205,82011,8201114,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｸﾁﾉﾊﾗ,福岡県,飯塚市,口原,0,0,0,0,0,0
