local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28225,66952,6695222,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾏﾝﾖｳﾀﾞｲ,兵庫県,朝来市,和田山町万葉台,0,0,0,0,0,0
28225,66952,6695223,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾑﾛｵ,兵庫県,朝来市,和田山町室尾,0,0,0,0,0,0
28225,66952,6695224,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｵｶﾀﾞ,兵庫県,朝来市,和田山町岡田,0,0,0,0,0,0
28225,66952,6695225,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾉﾑﾗ,兵庫県,朝来市,和田山町野村,0,0,0,0,0,0
28225,66952,6695226,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾅｶ,兵庫県,朝来市,和田山町中,0,0,0,0,0,0
28225,66952,6695227,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾋｶﾞｼﾜﾀﾞ,兵庫県,朝来市,和田山町東和田,0,0,0,0,0,0
28225,66952,6695228,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｸﾀﾞﾜ,兵庫県,朝来市,和田山町久田和,0,0,0,0,0,0
28225,66952,6695229,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾐﾔ,兵庫県,朝来市,和田山町宮,0,0,0,0,0,0
28225,66952,6695231,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾊﾔｼｶﾞｷ,兵庫県,朝来市,和田山町林垣,0,0,0,0,0,0
28225,66952,6695232,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾃﾗｳﾁ,兵庫県,朝来市,和田山町寺内,0,0,0,0,0,0
28225,66952,6695233,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾀｺｳﾀﾞ,兵庫県,朝来市,和田山町高生田,0,0,0,0,0,0
28225,66952,6695234,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｲﾁﾊﾞ,兵庫県,朝来市,和田山町市場,0,0,0,0,0,0
28225,66952,6695235,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾜﾀﾞ,兵庫県,朝来市,和田山町和田,0,0,0,0,0,0
28225,66952,6695236,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｳﾂﾉﾐ,兵庫県,朝来市,和田山町内海,0,0,0,0,0,0
28225,66952,6695237,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾀｹﾉｳﾁ,兵庫県,朝来市,和田山町竹ノ内,0,0,0,0,0,0
28225,66952,6695238,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｱｻﾋ,兵庫県,朝来市,和田山町朝日,0,0,0,0,0,0
28225,66952,6695241,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾊﾝﾀﾞ,兵庫県,朝来市,和田山町土田,0,0,0,0,0,0
28225,66952,6695242,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾐﾔﾀﾞ,兵庫県,朝来市,和田山町宮田,0,0,0,0,0,0
28225,66952,6695243,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾀｶﾀ,兵庫県,朝来市,和田山町高田,0,0,0,0,0,0
28225,66952,6695244,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾐﾔｳﾁ,兵庫県,朝来市,和田山町宮内,0,0,0,0,0,0
28225,66952,6695245,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾎｳﾄﾞｳｼﾞ,兵庫県,朝来市,和田山町法道寺,0,0,0,0,0,0
28225,66952,6695246,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｵｶ,兵庫県,朝来市,和田山町岡,0,0,0,0,0,0
28225,66952,6695251,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｻｶｴﾏﾁ,兵庫県,朝来市,和田山町栄町,0,0,0,0,0,0
28225,66952,6695252,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾀｹﾀﾞ,兵庫県,朝来市,和田山町竹田,0,0,0,0,0,0
28225,66952,6695253,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｸｾﾀﾞ,兵庫県,朝来市,和田山町久世田,0,0,0,0,0,0
28225,66952,6695254,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾔｽｲ,兵庫県,朝来市,和田山町安井,0,0,0,0,0,0
28225,66952,6695255,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾄﾉ,兵庫県,朝来市,和田山町殿,0,0,0,0,0,0
28225,66952,6695256,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｻﾝﾅﾐ,兵庫県,朝来市,和田山町三波,0,0,0,0,0,0
28225,66952,6695257,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾌｼﾞﾜ,兵庫県,朝来市,和田山町藤和,0,0,0,0,0,0
28225,66952,6695258,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｼﾞｮｳﾅﾝﾀﾞｲ,兵庫県,朝来市,和田山町城南台,0,0,0,0,0,0
28225,66952,6695261,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾋﾗﾀ,兵庫県,朝来市,和田山町枚田,0,0,0,0,0,0
28225,66952,6695262,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｲﾁﾐﾄﾞｳ,兵庫県,朝来市,和田山町市御堂,0,0,0,0,0,0
28225,66952,6695263,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｸﾙﾌﾞｷ,兵庫県,朝来市,和田山町久留引,0,0,0,0,0,0
28225,66952,6695264,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳｶﾂ,兵庫県,朝来市,和田山町加都,0,0,0,0,0,0
28225,66952,6695265,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾂﾂｴ,兵庫県,朝来市,和田山町筒江,0,0,0,0,0,0
28225,66952,6695266,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾋｼﾞ,兵庫県,朝来市,和田山町比治,0,0,0,0,0,0
28225,66952,6695267,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾎﾂｺｳｼﾞ,兵庫県,朝来市,和田山町法興寺,0,0,0,0,0,0
28225,66952,6695268,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾜﾀﾞﾔﾏﾁｮｳﾀﾂﾉﾊﾗ,兵庫県,朝来市,和田山町立ノ原,0,0,0,0,0,0
