local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25201,520  ,5200843,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷﾀｵｵｼﾞ,滋賀県,大津市,北大路,0,0,1,0,0,0
25201,520  ,5200844,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｺｸﾌﾞ,滋賀県,大津市,国分,0,0,1,0,0,0
25201,520  ,5200845,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜｶﾊﾞﾀﾞｲ,滋賀県,大津市,若葉台,0,0,0,0,0,0
25201,520  ,5200846,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾌｼﾞﾐﾀﾞｲ,滋賀県,大津市,富士見台,0,0,0,0,0,0
25201,520  ,5200851,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾗﾊｼﾁｮｳ,滋賀県,大津市,唐橋町,0,0,0,0,0,0
25201,520  ,5200852,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀﾅﾍﾞﾁｮｳ,滋賀県,大津市,田辺町,0,0,0,0,0,0
25201,520  ,5200853,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾎﾀﾙﾀﾞﾆ,滋賀県,大津市,螢谷,0,0,0,0,0,0
25201,520  ,5200854,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾄﾘｲｶﾞﾜﾁｮｳ,滋賀県,大津市,鳥居川町,0,0,0,0,0,0
25201,520  ,5200855,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻｶｴﾏﾁ,滋賀県,大津市,栄町,0,0,0,0,0,0
25201,520  ,5200856,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋｶﾘｶﾞｵｶﾁｮｳ,滋賀県,大津市,光が丘町,0,0,0,0,0,0
25201,520  ,5200860,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｼﾔﾏｾﾝﾁｮｳ,滋賀県,大津市,石山千町,0,0,0,0,0,0
25201,520  ,5200861,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｼﾔﾏﾃﾞﾗ,滋賀県,大津市,石山寺,0,0,1,0,0,0
25201,520  ,5200862,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋﾗﾂ,滋賀県,大津市,平津,0,0,1,0,0,0
25201,520  ,5200863,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾝﾁｮｳ,滋賀県,大津市,千町,0,0,1,0,0,0
25201,520  ,5200864,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｶｵﾁｮｳ,滋賀県,大津市,赤尾町,0,0,0,0,0,0
25201,520  ,5200865,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾅﾝｺﾞｳ,滋賀県,大津市,南郷,0,0,1,0,0,0
25201,520  ,5200866,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｼﾔﾏﾃﾗﾍﾞﾁｮｳ,滋賀県,大津市,石山寺辺町,0,0,0,0,0,0
25201,520  ,5200867,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｵﾋﾗ,滋賀県,大津市,大平,0,0,1,0,0,0
25201,520  ,5200868,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｼﾔﾏｿﾄﾊﾀﾁｮｳ,滋賀県,大津市,石山外畑町,0,0,0,0,0,0
25201,520  ,5200869,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｼﾔﾏｳﾁﾊﾀﾁｮｳ,滋賀県,大津市,石山内畑町,0,0,0,0,0,0
25201,520  ,5200871,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾅﾝｺﾞｳｶﾐﾔﾏﾁｮｳ,滋賀県,大津市,南郷上山町,0,0,0,0,0,0
