local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,910  ,9100101,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾂｸｼﾉ,福井県,福井市,つくし野,0,0,1,0,0,0
18201,910  ,9100102,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾜｲﾜｼﾂﾞｶﾁｮｳ,福井県,福井市,川合鷲塚町,0,0,0,0,0,0
18201,910  ,9100103,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾂﾉﾁｮｳ,福井県,福井市,中角町,0,0,0,0,0,0
18201,910  ,9100104,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾄﾞｾﾁｮｳ,福井県,福井市,網戸瀬町,0,0,0,0,0,0
18201,910  ,9100105,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾜｲｶﾂﾐﾁｮｳ,福井県,福井市,河合勝見町,0,0,0,0,0,0
18201,910  ,9100106,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾑｲｶｲﾁﾁｮｳ,福井県,福井市,六日市町,0,0,0,0,0,0
18201,910  ,9100107,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶﾔﾁｮｳ,福井県,福井市,高屋町,0,0,0,0,0,0
18201,910  ,9100108,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔﾏﾑﾛﾁｮｳ,福井県,福井市,山室町,0,0,0,0,0,0
18201,910  ,9100109,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾂｶｲﾁﾁｮｳ,福井県,福井市,二日市町,0,0,0,0,0,0
18201,91001,9100121,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾀﾞﾏｻﾁｮｳ,福井県,福井市,定正町,0,0,0,0,0,0
18201,91001,9100122,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾓﾘﾁｮｳ,福井県,福井市,石盛町,0,0,0,0,0,0
