local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20321,38901,3890100,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,北佐久郡軽井沢町,以下に掲載がない場合,0,0,0,0,0,0
20321,38901,3890101,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾄｳｹﾞﾏﾁ,長野県,北佐久郡軽井沢町,峠町,0,0,0,0,0,0
20321,38901,3890102,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜ(ｵｵｱｻﾞ),長野県,北佐久郡軽井沢町,軽井沢（大字）,1,0,0,0,0,0
20321,38901,3890103,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜ(ｿﾉﾀ),長野県,北佐久郡軽井沢町,軽井沢（その他）,1,0,0,0,0,0
20321,38901,3890104,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｶﾙｲｻﾞﾜﾋｶﾞｼ,長野県,北佐久郡軽井沢町,軽井沢東,0,0,0,0,0,0
20321,38901,3890111,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾅｶﾞｸﾗ,長野県,北佐久郡軽井沢町,長倉,0,0,0,0,0,0
20321,38901,3890112,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾅｶｶﾙｲｻﾞﾜ,長野県,北佐久郡軽井沢町,中軽井沢,0,0,0,0,0,0
20321,38901,3890113,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾎｯﾁ,長野県,北佐久郡軽井沢町,発地,0,0,0,0,0,0
20321,38901,3890114,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ﾓｻﾞﾜ,長野県,北佐久郡軽井沢町,茂沢,0,0,0,0,0,0
20321,38901,3890115,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝｶﾙｲｻﾞﾜﾏﾁ,ｵｲﾜｹ,長野県,北佐久郡軽井沢町,追分,0,0,0,0,0,0
10211,38901,3890121,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾄｳｹﾞ,群馬県,安中市,松井田町峠,0,0,0,0,0,0
