local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07203,96307,9630701,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶﾆｼ,福島県,郡山市,緑ケ丘西,0,0,1,0,0,0
07203,96307,9630702,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ,福島県,郡山市,緑ケ丘東,0,0,1,0,0,0
07203,96307,9630703,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾊﾞｸﾗﾏﾁ,福島県,郡山市,蒲倉町,0,1,0,0,0,0
07203,96307,9630704,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱﾗｲﾏﾁ,福島県,郡山市,荒井町,0,1,0,0,0,0
07203,96307,9630711,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾀﾏﾁｱｹﾞｲｼ,福島県,郡山市,中田町上石,0,1,0,0,0,0
07203,96307,9630712,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾀﾏﾁｴﾋﾞﾈ,福島県,郡山市,中田町海老根,0,1,0,0,0,0
07203,96307,9630713,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾀﾏﾁﾀｶｸﾗ,福島県,郡山市,中田町高倉,0,1,0,0,0,0
07203,96307,9630714,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾀﾏﾁｱｶﾇﾏ,福島県,郡山市,中田町赤沼,0,1,0,0,0,0
07203,96307,9630721,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾃｼﾛｷﾞ,福島県,郡山市,田村町手代木,0,1,0,0,0,0
07203,96307,9630722,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｺｶﾞﾜ,福島県,郡山市,田村町小川,0,1,0,0,0,0
07203,96307,9630723,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｻｸﾗｶﾞｵｶ,福島県,郡山市,田村町桜ケ丘,0,0,1,0,0,0
07203,96307,9630724,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｶﾐﾕｷｱｲ,福島県,郡山市,田村町上行合,0,1,0,0,0,0
07203,96307,9630725,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｶﾅﾔ,福島県,郡山市,田村町金屋,0,1,0,0,0,0
07203,96307,9630726,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｼﾓﾕｷｱｲ,福島県,郡山市,田村町下行合,0,1,0,0,0,0
