local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14212,243  ,2430024,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾅｶﾞﾇﾏ,神奈川県,厚木市,長沼,0,0,0,0,0,0
14212,243  ,2430025,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｶﾐｵﾁｱｲ,神奈川県,厚木市,上落合,0,0,0,0,0,0
14212,243  ,2430026,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｼﾓﾂｺｸ,神奈川県,厚木市,下津古久,0,0,0,0,0,0
14212,243  ,2430027,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｱｲｺｳﾋｶﾞｼ,神奈川県,厚木市,愛甲東,0,0,1,0,0,0
14212,243  ,2430028,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｱｲｺｳﾆｼ,神奈川県,厚木市,愛甲西,0,0,1,0,0,0
14212,243  ,2430031,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾄﾑﾛ,神奈川県,厚木市,戸室,0,0,1,0,0,0
14212,243  ,2430032,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｵﾝﾅ,神奈川県,厚木市,恩名,0,0,0,0,0,0
14212,243  ,2430033,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾇﾙﾐｽﾞ,神奈川県,厚木市,温水,0,0,0,0,0,0
14212,243  ,2430034,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾌﾅｺ,神奈川県,厚木市,船子,0,0,0,0,0,0
14212,243  ,2430035,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｱｲｺｳ,神奈川県,厚木市,愛甲,0,0,1,0,0,0
14212,243  ,2430036,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾊｾ,神奈川県,厚木市,長谷,0,0,0,0,0,0
14212,243  ,2430037,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾓｳﾘﾀﾞｲ,神奈川県,厚木市,毛利台,0,0,1,0,0,0
14212,243  ,2430038,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ｱｲﾅ,神奈川県,厚木市,愛名,0,0,0,0,0,0
14212,243  ,2430039,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾇﾙﾐｽﾞﾆｼ,神奈川県,厚木市,温水西,0,0,1,0,0,0
14212,243  ,2430041,ｶﾅｶﾞﾜｹﾝ,ｱﾂｷﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,神奈川県,厚木市,緑ケ丘,0,0,1,0,0,0
