local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28224,65604,6560400,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,南あわじ市,以下に掲載がない場合,0,0,0,0,0,0
28224,65604,6560411,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘｺｳ,兵庫県,南あわじ市,倭文高,0,0,0,0,0,0
28224,65604,6560412,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘｲﾌﾞﾝ,兵庫県,南あわじ市,倭文委文,0,0,0,0,0,0
28224,65604,6560413,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾄｵﾘﾅｶﾞﾚ,兵庫県,南あわじ市,倭文流,0,0,0,0,0,0
28224,65604,6560421,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐﾔﾏｼﾞｮ,兵庫県,南あわじ市,榎列山所,0,0,0,0,0,0
28224,65604,6560422,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐｶﾐﾊﾀﾞ,兵庫県,南あわじ市,榎列上幡多,0,0,0,0,0,0
28224,65604,6560423,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐｼﾓﾊﾀﾞ,兵庫県,南あわじ市,榎列下幡多,0,0,0,0,0,0
28224,65604,6560424,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐﾆｼｶﾞﾜ,兵庫県,南あわじ市,榎列西川,0,0,0,0,0,0
28224,65604,6560425,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐｺｴﾅﾐ,兵庫県,南あわじ市,榎列小榎列,0,0,0,0,0,0
28224,65604,6560426,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐｵｵｴﾅﾐ,兵庫県,南あわじ市,榎列大榎列,0,0,0,0,0,0
28224,65604,6560427,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐﾏﾂﾀﾞ,兵庫県,南あわじ市,榎列松田,0,0,0,0,0,0
28224,65604,6560428,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｴﾅﾐｶﾓﾘ,兵庫県,南あわじ市,榎列掃守,0,0,0,0,0,0
28224,65604,6560431,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾉﾊﾗ,兵庫県,南あわじ市,八木野原,0,0,0,0,0,0
28224,65604,6560432,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾄｸﾉ,兵庫県,南あわじ市,八木徳野,0,0,0,0,0,0
28224,65604,6560433,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾄﾘｲ,兵庫県,南あわじ市,八木鳥井,0,0,0,0,0,0
28224,65604,6560434,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｺｸﾌﾞ,兵庫県,南あわじ市,八木国分,0,0,0,0,0,0
28224,65604,6560435,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾀﾃｲｼ,兵庫県,南あわじ市,八木立石,0,0,0,0,0,0
28224,65604,6560436,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｼﾝｼﾞｮｳ,兵庫県,南あわじ市,八木新庄,0,0,0,0,0,0
28224,65604,6560441,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｲﾘﾀ,兵庫県,南あわじ市,八木入田,0,0,0,0,0,0
28224,65604,6560442,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾖｳｷﾞﾅｶ,兵庫県,南あわじ市,八木養宜中,0,0,0,0,0,0
28224,65604,6560443,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞﾖｳｷﾞｶﾐ,兵庫県,南あわじ市,八木養宜上,0,0,0,0,0,0
28224,65604,6560444,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｵｵｸﾎﾞ,兵庫県,南あわじ市,八木大久保,0,0,0,0,0,0
28224,65604,6560445,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｳﾏﾏﾜﾘ,兵庫県,南あわじ市,八木馬回,0,0,0,0,0,0
28224,65604,6560446,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ﾔｷﾞｼﾞﾅｲ,兵庫県,南あわじ市,八木寺内,0,0,0,0,0,0
28224,65604,6560451,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｼｬｹ,兵庫県,南あわじ市,神代社家,0,0,0,0,0,0
28224,65604,6560452,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｳﾗｶﾍﾞ,兵庫県,南あわじ市,神代浦壁,0,0,0,0,0,0
28224,65604,6560453,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｸﾛﾐﾁ,兵庫県,南あわじ市,神代黒道,0,0,0,0,0,0
28224,65604,6560454,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｷﾗｲ,兵庫県,南あわじ市,神代喜来,0,0,0,0,0,0
28224,65604,6560455,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｺｸｶﾞ,兵庫県,南あわじ市,神代國衙,0,0,0,0,0,0
28224,65604,6560456,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲｼﾞﾄﾎｳ,兵庫県,南あわじ市,神代地頭方,0,0,0,0,0,0
28224,65604,6560457,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾞﾝﾀﾞｲﾄﾐﾀﾞ,兵庫県,南あわじ市,神代富田,0,0,0,0,0,0
