local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25201,52005,5200501,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷﾀｺﾏﾂ,滋賀県,大津市,北小松,0,0,0,0,0,0
25201,52005,5200502,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾅﾐｺﾏﾂ,滋賀県,大津市,南小松,0,0,0,0,0,0
25201,52005,5200503,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷﾀﾋﾗ,滋賀県,大津市,北比良,0,0,0,0,0,0
25201,52005,5200511,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾅﾐﾋﾗ,滋賀県,大津市,南比良,0,0,0,0,0,0
25201,52005,5200512,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀﾞｲﾓﾂ,滋賀県,大津市,大物,0,0,0,0,0,0
25201,52005,5200513,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱﾗｶﾜ,滋賀県,大津市,荒川,0,0,0,0,0,0
25201,52005,5200514,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷﾄﾞ,滋賀県,大津市,木戸,0,0,0,0,0,0
25201,52005,5200515,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾊﾁﾔﾄﾞ,滋賀県,大津市,八屋戸,0,0,0,0,0,0
25201,52005,5200516,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾅﾐﾌﾅｼﾞ,滋賀県,大津市,南船路,0,0,0,0,0,0
25201,52005,5200521,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆｷﾀﾊﾏ,滋賀県,大津市,和邇北浜,0,0,0,0,0,0
25201,52005,5200522,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆﾅｶﾊﾏ,滋賀県,大津市,和邇中浜,0,0,0,0,0,0
25201,52005,5200523,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆﾐﾅﾐﾊﾏ,滋賀県,大津市,和邇南浜,0,0,0,0,0,0
25201,52005,5200524,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆｲﾏｼﾞｭｸ,滋賀県,大津市,和邇今宿,0,0,0,0,0,0
25201,52005,5200525,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵﾉ,滋賀県,大津市,小野,0,0,0,0,0,0
25201,52005,5200526,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆﾅｶ,滋賀県,大津市,和邇中,0,0,0,0,0,0
25201,52005,5200527,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｸﾘﾊﾗ,滋賀県,大津市,栗原,0,0,0,0,0,0
25201,52005,5200528,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆﾀｶｼﾛ,滋賀県,大津市,和邇高城,0,0,0,0,0,0
25201,52005,5200529,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾜﾆｶｽｶﾞ,滋賀県,大津市,和邇春日,0,0,1,0,0,0
25201,52005,5200531,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｽｲﾒｲ,滋賀県,大津市,水明,0,0,1,0,0,0
25201,52005,5200532,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｺｾｲ,滋賀県,大津市,湖青,0,0,1,0,0,0
25201,52005,5200533,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｻﾋ,滋賀県,大津市,朝日,0,0,1,0,0,0
