local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22203,410  ,4100815,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾐﾅﾐﾎﾝｺﾞｳﾁｮｳ,静岡県,沼津市,南本郷町,0,0,0,0,0,0
22203,410  ,4100816,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｽﾐﾖｼﾁｮｳ,静岡県,沼津市,住吉町,0,0,0,0,0,0
22203,410  ,4100817,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾎﾝｺﾞｳﾁｮｳ,静岡県,沼津市,本郷町,0,0,0,0,0,0
22203,410  ,4100818,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾅｶﾊﾗﾁｮｳ,静岡県,沼津市,中原町,0,0,0,0,0,0
22203,410  ,4100819,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｸﾛｾﾁｮｳ,静岡県,沼津市,黒瀬町,0,0,0,0,0,0
22203,410  ,4100821,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｵｵﾋﾗ,静岡県,沼津市,大平,0,0,0,0,0,0
22203,410  ,4100822,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾓｶﾇｷ,静岡県,沼津市,下香貫,0,1,0,0,0,0
22203,410  ,4100823,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｶﾞﾆｭｳﾄﾞｳ,静岡県,沼津市,我入道,0,1,0,0,0,0
22203,410  ,4100824,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｶﾇｷｶﾞｵｶ,静岡県,沼津市,香貫が丘,0,0,0,0,0,0
22203,410  ,4100831,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｲﾁﾊﾞﾁｮｳ,静岡県,沼津市,市場町,0,0,0,0,0,0
22203,410  ,4100832,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾐﾕｷﾁｮｳ,静岡県,沼津市,御幸町,0,0,0,0,0,0
22203,410  ,4100833,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾐｿﾉﾁｮｳ,静岡県,沼津市,三園町,0,0,0,0,0,0
22203,410  ,4100834,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏｷｼﾞﾏﾁｮｳ,静岡県,沼津市,槇島町,0,0,0,0,0,0
22203,410  ,4100835,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾆｼｼﾞﾏﾁｮｳ,静岡県,沼津市,西島町,0,0,0,0,0,0
22203,410  ,4100836,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾖｼﾀﾞﾁｮｳ,静岡県,沼津市,吉田町,0,0,0,0,0,0
22203,41008,4100841,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾓｶﾞﾜﾗﾁｮｳ,静岡県,沼津市,下河原町,0,0,1,0,0,0
22203,410  ,4100842,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾞｬﾏﾂﾁｮｳ,静岡県,沼津市,蛇松町,0,0,0,0,0,0
22203,410  ,4100843,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀﾃﾞﾊﾗﾁｮｳ,静岡県,沼津市,蓼原町,0,0,0,0,0,0
22203,410  ,4100844,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｶｽｶﾞﾁｮｳ,静岡県,沼津市,春日町,0,0,0,0,0,0
22203,410  ,4100845,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾐﾅﾄﾁｮｳ,静岡県,沼津市,千本港町,0,0,0,0,0,0
22203,410  ,4100846,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾋｶﾞｼﾁｮｳ,静岡県,沼津市,千本東町,0,0,0,0,0,0
22203,410  ,4100847,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾅｶﾁｮｳ,静岡県,沼津市,千本中町,0,0,0,0,0,0
22203,410  ,4100848,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾆｼﾁｮｳ,静岡県,沼津市,千本西町,0,0,0,0,0,0
22203,410  ,4100849,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝｺﾞｳﾘﾝ,静岡県,沼津市,千本郷林,0,0,1,0,0,0
22203,410  ,4100851,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾐﾔﾁｮｳ,静岡県,沼津市,宮町,0,0,0,0,0,0
22203,410  ,4100852,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｱｻﾋﾁｮｳ,静岡県,沼津市,旭町,0,0,0,0,0,0
22203,410  ,4100853,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾄｷﾜﾁｮｳ,静岡県,沼津市,常盤町,0,0,1,0,0,0
22203,410  ,4100854,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾄｷﾜﾁｮｳ,静岡県,沼津市,千本常盤町,0,0,0,0,0,0
22203,410  ,4100855,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝﾐﾄﾞﾘﾁｮｳ,静岡県,沼津市,千本緑町,0,0,1,0,0,0
22203,410  ,4100861,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏｻｺﾞﾁｮｳ,静岡県,沼津市,真砂町,0,0,0,0,0,0
22203,410  ,4100862,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻｲﾜｲﾁｮｳ,静岡県,沼津市,幸町,0,0,0,0,0,0
22203,410  ,4100863,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾓｲｯﾁｮｳﾀﾞ,静岡県,沼津市,下一丁田,0,0,0,0,0,0
22203,410  ,4100864,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏﾂｼﾀ,静岡県,沼津市,松下,0,0,0,0,0,0
22203,410  ,4100865,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋｶﾞｼﾏｶﾄﾞ,静岡県,沼津市,東間門,0,0,1,0,0,0
22203,410  ,4100866,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｲﾁﾐﾁ,静岡県,沼津市,市道,0,0,0,0,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾓﾅｶﾐｿﾞ,静岡県,沼津市,下中溝,0,0,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝﾎﾞﾝ,静岡県,沼津市,千本,0,0,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾃﾞｸﾞﾁﾁｮｳ,静岡県,沼津市,出口町,0,0,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾆｼﾏﾂｼﾀ,静岡県,沼津市,西松下,0,0,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾎﾝ,静岡県,沼津市,本,0,1,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏｴﾀﾞ,静岡県,沼津市,前田,0,0,0,1,0,0
22203,410  ,4100867,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏﾂｼﾀﾋﾁﾀﾝﾀﾞ,静岡県,沼津市,松下七反田,0,0,0,1,0,0
22203,410  ,4100868,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾀｺｳｼﾞﾁｮｳ,静岡県,沼津市,下小路町,0,0,0,0,0,0
22203,410  ,4100871,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾆｼﾏｶﾄﾞ,静岡県,沼津市,西間門,0,0,1,0,0,0
22203,410  ,4100872,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｺｽﾞﾜ,静岡県,沼津市,小諏訪,0,0,0,0,0,0
22203,410  ,4100873,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｵｵｽﾞﾜ,静岡県,沼津市,大諏訪,0,0,0,0,0,0
22203,410  ,4100874,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏﾂﾅｶﾞ,静岡県,沼津市,松長,0,0,0,0,0,0
22203,410  ,4100875,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｲﾏｻﾞﾜ,静岡県,沼津市,今沢,0,0,0,0,0,0
22203,410  ,4100876,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｷﾀｲﾏｻﾞﾜ,静岡県,沼津市,北今沢,0,0,0,0,0,0
22203,410  ,4100881,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾊﾁﾏﾝﾁｮｳ,静岡県,沼津市,八幡町,0,0,0,0,0,0
22203,410  ,4100882,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏﾁｶﾀﾏﾁ,静岡県,沼津市,町方町,0,0,0,0,0,0
22203,410  ,4100883,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀﾞｲﾓﾝﾁｮｳ,静岡県,沼津市,大門町,0,0,0,0,0,0
22203,410  ,4100884,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾎﾝﾁｮｳ,静岡県,沼津市,本町,0,0,0,0,0,0
22203,410  ,4100885,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾓﾎﾝﾁｮｳ,静岡県,沼津市,下本町,0,0,0,0,0,0
22203,410  ,4100886,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｾﾝｹﾞﾝﾁｮｳ,静岡県,沼津市,浅間町,0,0,0,0,0,0
22203,410  ,4100887,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋｶﾞｼﾐﾔｳｼﾛﾁｮｳ,静岡県,沼津市,東宮後町,0,0,0,0,0,0
22203,410  ,4100888,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｽｴﾋﾛﾁｮｳ,静岡県,沼津市,末広町,0,0,0,0,0,0
22203,410  ,4100891,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾄｵﾘﾖｺﾁｮｳ,静岡県,沼津市,通横町,0,0,0,0,0,0
22203,410  ,4100892,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｳｵﾁｮｳ,静岡県,沼津市,魚町,0,0,0,0,0,0
22203,410  ,4100893,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｸﾏﾀﾞｶﾁｮｳ,静岡県,沼津市,くまだか町,0,0,0,0,0,0
22203,410  ,4100894,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾅｶﾁｮｳ,静岡県,沼津市,仲町,0,0,0,0,0,0
22203,410  ,4100895,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾝﾁｮｳ,静岡県,沼津市,新町,0,0,0,0,0,0
