local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05203,01304,0130355,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶﾐｻｸﾗﾓﾘ,秋田県,横手市,大雄上桜森,0,0,0,0,0,0
05203,01304,0130356,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｲﾁﾉｾｷﾐﾅﾐ,秋田県,横手市,大雄一ノ関南,0,0,0,0,0,0
05203,01304,0130357,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾑｶｲﾋｶﾞｼ,秋田県,横手市,大雄向東,0,0,0,0,0,0
05203,01304,0130358,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾑｶｲ,秋田県,横手市,大雄向,0,0,0,0,0,0
05203,01304,0130359,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶｼﾜｷﾞ,秋田県,横手市,大雄柏木,0,0,0,0,0,0
05203,01304,0130361,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶｼﾜｷﾞﾆｼ,秋田県,横手市,大雄柏木西,0,0,0,0,0,0
05203,01304,0130362,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶｼﾜｷﾞｼﾀ,秋田県,横手市,大雄柏木下,0,0,0,0,0,0
05203,01304,0130363,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｻｸﾗﾓﾘﾆｼ,秋田県,横手市,大雄桜森西,0,0,0,0,0,0
05203,01304,0130364,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾌｸﾛﾔﾁ,秋田県,横手市,大雄袋谷地,0,0,0,0,0,0
05203,01304,0130365,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶｼﾞﾑﾗ,秋田県,横手市,大雄鍛治村,0,0,0,0,0,0
05203,01304,0130371,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾌﾞﾝｿﾞｳﾋﾞﾗｷ,秋田県,横手市,大雄文蔵開,0,0,0,0,0,0
05203,01304,0130372,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｶﾐﾀﾑﾗﾐﾅﾐ,秋田県,横手市,大雄上田村南,0,0,0,0,0,0
05203,01304,0130373,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜﾔﾁ,秋田県,横手市,大雄八柏谷地,0,0,0,0,0,0
05203,01304,0130374,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜﾅｶﾑﾗﾋｶﾞｼ,秋田県,横手市,大雄八柏中村東,0,0,0,0,0,0
05203,01304,0130375,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜｶﾏﾌﾞﾀ,秋田県,横手市,大雄八柏釜蓋,0,0,0,0,0,0
05203,01304,0130376,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜｳﾏﾐﾁｿﾞｲ,秋田県,横手市,大雄八柏馬道添,0,0,0,0,0,0
05203,01304,0130377,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜﾅｶﾑﾗ,秋田県,横手市,大雄八柏中村,0,0,0,0,0,0
05203,01304,0130378,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜｶｲﾄﾞｳｿﾞｲ,秋田県,横手市,大雄八柏街道添,0,0,0,0,0,0
05203,01304,0130379,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜｲｴﾏ,秋田県,横手市,大雄八柏家間,0,0,0,0,0,0
05203,01304,0130381,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜｼﾓﾑﾗ,秋田県,横手市,大雄八柏下村,0,0,0,0,0,0
05203,01304,0130382,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳｳﾜｾｷﾋｶﾞｼ,秋田県,横手市,大雄上堰東,0,0,0,0,0,0
05203,01304,0130383,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜﾑﾗﾆｼ,秋田県,横手市,大雄八柏村西,0,0,0,0,0,0
05203,01304,0130384,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾔｶﾞｼﾜﾑﾗｵﾓﾃ,秋田県,横手市,大雄八柏村表,0,0,0,0,0,0
05203,01304,0130385,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀｲﾕｳﾏﾝｶｲ,秋田県,横手市,大雄万貝,0,0,0,0,0,0
