local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04205,988  ,9880822,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｷﾘﾄﾞｵｼ,宮城県,気仙沼市,切通,0,0,0,0,0,0
04205,988  ,9880823,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐｮｳｶﾞｻﾜ,宮城県,気仙沼市,茗荷沢,0,0,0,0,0,0
04205,988  ,9880824,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜﾗｻﾞｷ,宮城県,気仙沼市,川原崎,0,0,0,0,0,0
04205,988  ,9880825,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀｼﾞﾘｻﾞﾜ,宮城県,気仙沼市,田尻沢,0,0,0,0,0,0
04205,988  ,9880826,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾄﾞｳﾒｷ,宮城県,気仙沼市,百目木,0,0,0,0,0,0
04205,988  ,9880827,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾜﾉ,宮城県,気仙沼市,和野,0,0,0,0,0,0
04205,988  ,9880828,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾓｼﾝﾃﾞﾝ,宮城県,気仙沼市,下新田,0,0,0,0,0,0
04205,988  ,9880829,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾝﾃﾞﾝ,宮城県,気仙沼市,新田,0,0,0,0,0,0
04205,988  ,9880831,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾝﾅﾘｻﾜ,宮城県,気仙沼市,金成沢,0,0,0,0,0,0
04205,988  ,9880832,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｺﾌﾞﾂｷ,宮城県,気仙沼市,瘻槻,0,0,0,0,0,0
04205,988  ,9880833,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾜﾀﾄﾞ,宮城県,気仙沼市,渡戸,0,0,0,0,0,0
04205,988  ,9880834,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜｶﾐ,宮城県,気仙沼市,川上,0,0,0,0,0,0
04205,988  ,9880835,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｲﾜﾏ,宮城県,気仙沼市,長岩間,0,0,0,0,0,0
04205,988  ,9880836,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｺｱｼ,宮城県,気仙沼市,小芦,0,0,0,0,0,0
04205,988  ,9880837,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾉｸﾗ,宮城県,気仙沼市,鹿ノ倉,0,0,0,0,0,0
04205,988  ,9880841,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾔﾅｷﾞｻﾞﾜ,宮城県,気仙沼市,柳沢,0,0,0,0,0,0
04205,988  ,9880842,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｸﾎﾞ,宮城県,気仙沼市,久保,0,0,0,0,0,0
04205,988  ,9880843,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵﾁｱｲ,宮城県,気仙沼市,落合,0,0,0,0,0,0
04205,988  ,9880844,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｿﾞｳｶﾞﾊﾅ,宮城県,気仙沼市,象ケ鼻,0,0,0,0,0,0
04205,988  ,9880845,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏｴｷﾞ,宮城県,気仙沼市,前木,0,0,0,0,0,0
04205,988  ,9880846,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾜｻｷｼﾞﾘ,宮城県,気仙沼市,川崎尻,0,0,0,0,0,0
04205,988  ,9880847,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱﾖｲﾂﾞｷ,宮城県,気仙沼市,阿霄月,0,0,0,0,0,0
04205,988  ,9880851,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾓﾔﾂｾ,宮城県,気仙沼市,下八瀬,0,0,0,0,0,0
04205,988  ,9880852,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｶﾜ,宮城県,気仙沼市,松川,0,0,0,0,0,0
04205,988  ,9880853,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｶﾜﾏｴ,宮城県,気仙沼市,松川前,0,0,0,0,0,0
04205,988  ,9880854,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｿｻﾞﾜ,宮城県,気仙沼市,磯沢,0,0,0,0,0,0
04205,988  ,9880855,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｷﾞｻﾜ,宮城県,気仙沼市,名木沢,0,0,0,0,0,0
04205,988  ,9880861,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾎｿｵ,宮城県,気仙沼市,細尾,0,0,0,0,0,0
04205,988  ,9880862,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶｸｼﾞ,宮城県,気仙沼市,角地,0,0,0,0,0,0
04205,988  ,9880863,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｸﾛｻﾜ,宮城県,気仙沼市,黒沢,0,0,0,1,0,0
04205,988  ,9880863,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾖｼﾉｸﾁ,宮城県,気仙沼市,芳ノ口,0,0,0,1,0,0
04205,988  ,9880864,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾂｶｻﾞﾜ,宮城県,気仙沼市,塚沢,0,0,0,0,0,0
04205,988  ,9880865,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾝﾜｾﾔ,宮城県,気仙沼市,新早稲谷,0,0,0,1,0,0
04205,988  ,9880865,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾜｾﾔ,宮城県,気仙沼市,早稲谷,0,0,0,1,0,0
04205,988  ,9880866,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳﾁﾏﾂｶﾜ,宮城県,気仙沼市,内松川,0,0,0,0,0,0
04205,988  ,9880867,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾝﾀﾞｲ,宮城県,気仙沼市,新台,0,0,0,1,0,0
04205,988  ,9880867,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀﾞｲ,宮城県,気仙沼市,台,0,0,0,1,0,0
04205,988  ,9880868,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｸﾛｲｼﾔﾏ,宮城県,気仙沼市,黒石山,0,0,0,1,0,0
04205,988  ,9880868,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｼﾝｾｷﾈ,宮城県,気仙沼市,新関根,0,0,0,1,0,0
04205,988  ,9880868,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｾｷﾈ,宮城県,気仙沼市,関根,0,0,0,1,0,0
