local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44208,87961,8796101,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｷﾉｼﾀ,大分県,竹田市,荻町木下,0,0,0,0,0,0
44208,87961,8796102,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾏﾄﾞｺﾛ,大分県,竹田市,荻町政所,0,0,0,0,0,0
44208,87961,8796103,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｼﾝﾄﾞｳ,大分県,竹田市,荻町新藤,0,0,0,0,0,0
44208,87961,8796104,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾌｼﾞﾜﾀﾘ,大分県,竹田市,荻町藤渡,0,0,0,0,0,0
44208,87961,8796111,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾐﾅﾐｶﾞﾜﾁ,大分県,竹田市,荻町南河内,0,0,0,0,0,0
44208,87961,8796112,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾏｾﾉ,大分県,竹田市,荻町馬背野,0,0,0,0,0,0
44208,87961,8796113,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｴﾗﾊﾙ,大分県,竹田市,荻町恵良原,0,0,0,0,0,0
44208,87961,8796115,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾊﾞﾊﾞ,大分県,竹田市,荻町馬場,0,0,0,0,0,0
44208,87961,8796116,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾀｶｼﾞｮｳ,大分県,竹田市,荻町高城,0,0,0,0,0,0
44208,87961,8796121,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｸﾜｷﾞ,大分県,竹田市,荻町桑木,0,0,0,0,0,0
44208,87961,8796122,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｶｼﾜﾊﾞﾙ,大分県,竹田市,荻町柏原,0,0,0,0,0,0
44208,87961,8796123,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾐﾔﾋﾞﾗ,大分県,竹田市,荻町宮平,0,0,0,0,0,0
44208,87961,8796124,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾋﾅﾀﾒ,大分県,竹田市,荻町陽目,0,0,0,0,0,0
44208,87961,8796125,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾌﾞﾂﾒﾝ,大分県,竹田市,荻町仏面,0,0,0,0,0,0
44208,87961,8796126,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｵｵﾀﾞｲﾗ,大分県,竹田市,荻町大平,0,0,0,0,0,0
44208,87961,8796127,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｶﾅｲﾉ,大分県,竹田市,荻町叶野,0,0,0,0,0,0
44208,87961,8796128,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾀｶﾈﾘｷ,大分県,竹田市,荻町高練木,0,0,0,0,0,0
44208,87961,8796131,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｼｷﾞﾀ,大分県,竹田市,荻町鴫田,0,0,0,0,0,0
44208,87961,8796132,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｻｲﾌｸｼﾞ,大分県,竹田市,荻町西福寺,0,0,0,0,0,0
44208,87961,8796133,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁﾀｼﾛ,大分県,竹田市,荻町田代,0,0,0,0,0,0
44208,87961,8796134,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｳﾘﾂｸﾘ,大分県,竹田市,荻町瓜作,0,0,0,0,0,0
44208,87961,8796135,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵｷﾞﾏﾁｷﾀﾊﾞﾙ,大分県,竹田市,荻町北原,0,0,0,0,0,0
44208,87961,8796181,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｵﾂﾞｶ,大分県,竹田市,小塚,0,0,0,0,0,0
44208,87961,8796182,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｲﾏ,大分県,竹田市,今,0,0,0,0,0,0
44208,87961,8796183,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ﾄｳｴ,大分県,竹田市,戸上,0,0,0,0,0,0
44208,87961,8796184,ｵｵｲﾀｹﾝ,ﾀｹﾀｼ,ｽｺﾞｳ,大分県,竹田市,菅生,0,0,0,0,0,0
