local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01634,08102,0810200,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河東郡鹿追町,以下に掲載がない場合,0,0,0,0,0,0
01634,08102,0810201,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼﾝﾏﾁ,北海道,河東郡鹿追町,新町,0,0,1,0,0,0
01634,08102,0810202,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｷﾀﾏﾁ,北海道,河東郡鹿追町,北町,0,0,1,0,0,0
01634,08102,0810203,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,河東郡鹿追町,緑町,0,0,1,0,0,0
01634,08102,0810204,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｻｻｶﾞﾜｷﾀ,北海道,河東郡鹿追町,笹川北,0,0,0,0,0,0
01634,08102,0810205,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾆｼｻｻｶﾞﾜ,北海道,河東郡鹿追町,西笹川,0,0,0,0,0,0
01634,08102,0810211,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾅｶﾏﾁ,北海道,河東郡鹿追町,仲町,0,0,1,0,0,0
01634,08102,0810212,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｲｽﾞﾐﾏﾁ,北海道,河東郡鹿追町,泉町,0,0,1,0,0,0
01634,08102,0810213,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾆｼﾏﾁ,北海道,河東郡鹿追町,西町,0,0,1,0,0,0
01634,08102,0810214,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｷﾀｼｶｵｲｷﾀ,北海道,河東郡鹿追町,北鹿追北,0,0,0,0,0,0
01634,08102,0810215,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲﾐﾅﾐ,北海道,河東郡鹿追町,鹿追南,0,0,0,0,0,0
01634,08102,0810216,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲｷﾀ,北海道,河東郡鹿追町,鹿追北,0,0,0,0,0,0
01634,08102,0810217,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｼｶｵｲｷｾﾝ,北海道,河東郡鹿追町,鹿追基線,0,0,0,0,0,0
01634,08102,0810218,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶﾐｼｶﾘﾍﾞﾂﾆｼ,北海道,河東郡鹿追町,上然別西,0,0,0,0,0,0
01634,08102,0810221,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｻｶｴﾏﾁ,北海道,河東郡鹿追町,栄町,0,0,1,0,0,0
01634,08102,0810222,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,河東郡鹿追町,東町,0,0,1,0,0,0
01634,08102,0810223,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,河東郡鹿追町,南町,0,0,1,0,0,0
01634,08102,0810224,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾓﾄﾏﾁ,北海道,河東郡鹿追町,元町,0,0,1,0,0,0
01634,08102,0810225,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶｼﾜｶﾞｵｶ,北海道,河東郡鹿追町,柏ケ丘,0,0,0,0,0,0
01634,08102,0810226,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ｶﾐﾎﾛﾅｲ,北海道,河東郡鹿追町,上幌内,0,0,0,0,0,0
01634,08102,0810227,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾎﾛﾅｲﾆｼ,北海道,河東郡鹿追町,幌内西,0,0,0,0,0,0
01634,08102,0810228,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼｶｵｲﾁｮｳ,ﾋﾞﾏﾝﾆｼ,北海道,河東郡鹿追町,美蔓西,0,0,0,0,0,0
