local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22213,43601,4360101,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾆｼﾉﾔ,静岡県,掛川市,上西之谷,0,0,0,0,0,0
22213,43601,4360102,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾅｶﾆｼﾉﾔ,静岡県,掛川市,中西之谷,0,0,0,0,0,0
22213,43601,4360103,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾋｻｲｼﾞﾏ,静岡県,掛川市,久居島,0,0,0,0,0,0
22213,43601,4360104,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾋﾗｼﾏ,静岡県,掛川市,平島,0,0,0,0,0,0
22213,43601,4360105,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾊﾗｻﾄ,静岡県,掛川市,原里,0,0,0,0,0,0
22213,43601,4360106,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾃﾗｼﾏ,静岡県,掛川市,寺島,0,0,0,0,0,0
22213,43601,4360111,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾎﾝｺﾞｳ,静岡県,掛川市,本郷,0,0,0,0,0,0
22213,43601,4360112,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾎｿﾔ,静岡県,掛川市,細谷,0,0,0,0,0,0
22213,43601,4360113,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶｸﾜ,静岡県,掛川市,各和,0,0,0,0,0,0
22213,43601,4360114,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀｶﾀﾞ,静岡県,掛川市,高田,0,0,0,0,0,0
22213,43601,4360115,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾖｼｵｶ,静岡県,掛川市,吉岡,0,0,0,0,0,0
22213,43601,4360116,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾆｼﾔﾏ,静岡県,掛川市,西山,0,0,0,0,0,0
22213,43601,4360117,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾊﾀｶﾏ,静岡県,掛川市,幡鎌,0,0,0,0,0,0
