local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46215,895  ,8950032,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾔﾏﾉｸﾁﾁｮｳ,鹿児島県,薩摩川内市,山之口町,0,0,0,0,0,0
46215,895  ,8950033,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾜﾅｶﾞﾉﾁｮｳ,鹿児島県,薩摩川内市,川永野町,0,0,0,0,0,0
46215,895  ,8950034,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾊﾞﾝﾁｬﾔﾁｮｳ,鹿児島県,薩摩川内市,木場茶屋町,0,0,0,0,0,0
46215,895  ,8950035,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｵｼﾞﾛｴﾁｮｳ,鹿児島県,薩摩川内市,尾白江町,0,0,0,0,0,0
46215,895  ,8950036,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾔｸﾞﾗﾁｮｳ,鹿児島県,薩摩川内市,矢倉町,0,0,0,0,0,0
46215,895  ,8950041,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｸﾏﾉｼﾞｮｳﾁｮｳ,鹿児島県,薩摩川内市,隈之城町,0,0,0,0,0,0
46215,895  ,8950042,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾅｶﾌｸﾗﾁｮｳ,鹿児島県,薩摩川内市,中福良町,0,0,0,0,0,0
46215,895  ,8950043,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾐﾔｺﾁｮｳ,鹿児島県,薩摩川内市,都町,0,0,0,0,0,0
46215,895  ,8950044,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｱｵﾔﾏﾁｮｳ,鹿児島県,薩摩川内市,青山町,0,0,0,0,0,0
46215,895  ,8950051,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾋｶﾞｼｶｲﾓﾝﾁｮｳ,鹿児島県,薩摩川内市,東開聞町,0,0,0,0,0,0
46215,895  ,8950052,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾝﾀﾞﾁｮｳ,鹿児島県,薩摩川内市,神田町,0,0,0,0,0,0
46215,895  ,8950053,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾋﾔﾐｽﾞﾁｮｳ,鹿児島県,薩摩川内市,冷水町,0,0,0,0,0,0
46215,895  ,8950054,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾜｶﾏﾂﾁｮｳ,鹿児島県,薩摩川内市,若松町,0,0,0,0,0,0
46215,895  ,8950055,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾆｼｶｲﾓﾝﾁｮｳ,鹿児島県,薩摩川内市,西開聞町,0,0,0,0,0,0
46215,895  ,8950056,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾐﾔｻﾞﾄﾁｮｳ,鹿児島県,薩摩川内市,宮里町,0,0,0,0,0,0
46215,895  ,8950061,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾞﾘｮｳｼﾀﾁｮｳ,鹿児島県,薩摩川内市,御陵下町,0,0,0,0,0,0
46215,895  ,8950062,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀﾞｲｵｳﾁｮｳ,鹿児島県,薩摩川内市,大王町,0,0,0,0,0,0
46215,895  ,8950063,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾜｶﾊﾞﾁｮｳ,鹿児島県,薩摩川内市,若葉町,0,0,0,0,0,0
46215,895  ,8950064,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾊﾅｷﾁｮｳ,鹿児島県,薩摩川内市,花木町,0,0,0,0,0,0
46215,895  ,8950065,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾐﾔｳﾁﾁｮｳ,鹿児島県,薩摩川内市,宮内町,0,0,0,0,0,0
46215,895  ,8950066,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾞﾀﾞｲﾁｮｳ,鹿児島県,薩摩川内市,五代町,0,0,0,0,0,0
46215,895  ,8950067,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｾﾝﾀﾞｲﾁｮｳ,鹿児島県,薩摩川内市,上川内町,0,0,0,0,0,0
46215,895  ,8950071,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀｳﾐﾁｮｳ,鹿児島県,薩摩川内市,田海町,0,0,0,0,0,0
46215,895  ,8950072,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾁｭｳｺﾞｳ,鹿児島県,薩摩川内市,中郷,0,0,1,1,0,0
46215,895  ,8950072,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾁｭｳｺﾞｳﾁｮｳ,鹿児島県,薩摩川内市,中郷町,0,0,0,1,0,0
46215,895  ,8950073,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺｸﾌﾞﾝｼﾞﾁｮｳ,鹿児島県,薩摩川内市,国分寺町,0,0,0,0,0,0
46215,895  ,8950074,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾊﾗﾀﾞﾁｮｳ,鹿児島県,薩摩川内市,原田町,0,0,0,0,0,0
46215,895  ,8950075,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾋｶﾞｼｵｵｼｮｳｼﾞﾁｮｳ,鹿児島県,薩摩川内市,東大小路町,0,0,0,0,0,0
46215,895  ,8950076,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｵｵｼｮｳｼﾞﾁｮｳ,鹿児島県,薩摩川内市,大小路町,0,0,0,0,0,0
46215,895  ,8950077,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｳﾝﾄﾞｳｺｳｴﾝﾁｮｳ(ｿﾉﾀ),鹿児島県,薩摩川内市,運動公園町（その他）,1,0,0,0,0,0
