local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25212,52016,5201601,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾌｶｼﾐｽﾞ,滋賀県,高島市,今津町深清水,0,0,0,0,0,0
25212,52016,5201602,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｶﾂﾗ,滋賀県,高島市,今津町桂,0,0,0,0,0,0
25212,52016,5201603,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｷﾄｹﾞ,滋賀県,高島市,今津町北仰,0,0,0,0,0,0
25212,52016,5201604,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾊﾏﾌﾞﾝ,滋賀県,高島市,今津町浜分,0,0,0,0,0,0
25212,52016,5201605,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾐﾅﾐｼﾝﾎﾞ,滋賀県,高島市,今津町南新保,0,0,0,0,0,0
25212,52016,5201611,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾋﾛｶﾜ,滋賀県,高島市,今津町弘川,0,0,0,0,0,0
25212,52016,5201612,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｼﾓﾋﾛﾍﾞ,滋賀県,高島市,今津町下弘部,0,0,0,0,0,0
25212,52016,5201613,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｶﾐﾋﾛﾍﾞ,滋賀県,高島市,今津町上弘部,0,0,0,0,0,0
25212,52016,5201614,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾕｳ,滋賀県,高島市,今津町藺生,0,0,0,0,0,0
25212,52016,5201621,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｲﾏﾂﾞ,滋賀県,高島市,今津町今津,0,0,0,0,0,0
25212,52016,5201622,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾅｶﾇﾏ,滋賀県,高島市,今津町中沼,0,0,1,0,0,0
25212,52016,5201623,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｽﾐﾖｼ,滋賀県,高島市,今津町住吉,0,0,1,0,0,0
25212,52016,5201631,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾅｺｼﾞ,滋賀県,高島市,今津町名小路,0,0,1,0,0,0
25212,52016,5201632,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｻｸﾗﾏﾁ,滋賀県,高島市,今津町桜町,0,0,1,0,0,0
25212,52016,5201633,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｼｮｳﾖｳﾀﾞｲ,滋賀県,高島市,今津町松陽台,0,0,1,0,0,0
25212,52016,5201634,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｵｵﾄﾓﾀﾞｲﾓﾝ,滋賀県,高島市,今津町大供大門,0,0,1,0,0,0
25212,52016,5201635,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｵｵﾄﾓ,滋賀県,高島市,今津町大供,0,0,0,0,0,0
25212,52016,5201636,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾌﾅﾊﾞｼ,滋賀県,高島市,今津町舟橋,0,0,1,0,0,0
25212,52016,5201641,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾐﾅﾐｳﾐ,滋賀県,高島市,今津町南生見,0,0,0,0,0,0
25212,52016,5201642,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｷﾀｳﾐ,滋賀県,高島市,今津町北生見,0,0,0,0,0,0
25212,52016,5201643,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾎｳｻﾞｶ,滋賀県,高島市,今津町保坂,0,0,0,0,0,0
25212,52016,5201644,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾄﾁｭｳﾀﾞﾆ,滋賀県,高島市,今津町途中谷,0,0,0,0,0,0
25212,52016,5201645,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾑｸｶﾞﾜ,滋賀県,高島市,今津町椋川,0,0,0,0,0,0
25212,52016,5201646,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｽｷﾞﾔﾏ,滋賀県,高島市,今津町杉山,0,0,0,0,0,0
25212,52016,5201647,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｱﾏｽｶﾞﾜ,滋賀県,高島市,今津町天増川,0,0,0,0,0,0
25212,52016,5201648,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾂﾉｶﾞﾜ,滋賀県,高島市,今津町角川,0,0,0,0,0,0
25212,52016,5201651,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｻﾅﾐ,滋賀県,高島市,今津町酒波,0,0,0,0,0,0
25212,52016,5201652,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾌｸｵｶ,滋賀県,高島市,今津町福岡,0,0,0,0,0,0
25212,52016,5201653,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｷｼﾜｷ,滋賀県,高島市,今津町岸脇,0,0,0,0,0,0
25212,52016,5201654,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳｳﾒﾊﾗ,滋賀県,高島市,今津町梅原,0,0,0,0,0,0
25212,52016,5201655,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｲﾏﾂﾞﾁｮｳﾋｵｷﾏｴ,滋賀県,高島市,今津町日置前,0,0,0,0,0,0
