local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38206,79913,7991334,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾋﾛｵｶ,愛媛県,西条市,広岡,0,0,0,0,0,0
38206,79913,7991335,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲｼﾉﾍﾞ,愛媛県,西条市,石延,0,0,0,0,0,0
38206,79913,7991336,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｶﾐｲﾁ,愛媛県,西条市,上市,0,0,0,0,0,0
38206,79913,7991341,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾆｭｳｶﾞﾜ,愛媛県,西条市,壬生川,0,0,0,0,0,0
38206,79913,7991342,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｵｵｼﾝﾃﾞﾝ,愛媛県,西条市,大新田,0,0,0,0,0,0
38206,79913,7991343,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｷﾀﾀﾞｲ,愛媛県,西条市,喜多台,0,0,0,0,0,0
38206,79913,7991344,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｴﾝｶｲｼﾞ,愛媛県,西条市,円海寺,0,0,0,0,0,0
38206,79913,7991345,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｱｶﾘｶﾞﾜ,愛媛県,西条市,明理川,0,0,0,0,0,0
38206,79913,7991351,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾐﾂﾔ,愛媛県,西条市,三津屋,0,0,0,0,0,0
38206,79913,7991352,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾐﾂﾔﾋｶﾞｼ,愛媛県,西条市,三津屋東,0,0,0,0,0,0
38206,79913,7991353,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾐﾂﾔﾐﾅﾐ,愛媛県,西条市,三津屋南,0,0,0,0,0,0
38206,79913,7991354,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾎｳｼﾞｮｳ,愛媛県,西条市,北条,0,0,0,0,0,0
38206,79913,7991361,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾋﾛｴ,愛媛県,西条市,広江,0,0,0,0,0,0
38206,79913,7991362,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲﾏｻﾞｲｹ,愛媛県,西条市,今在家,0,0,0,0,0,0
38206,79913,7991363,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾏﾉｴ,愛媛県,西条市,玉之江,0,0,0,0,0,0
38206,79913,7991364,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｲｼﾀﾞ,愛媛県,西条市,石田,0,0,0,0,0,0
38206,79913,7991371,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｼｭｳ,愛媛県,西条市,周布,0,0,0,0,0,0
38206,79913,7991372,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾖｼﾀﾞ,愛媛県,西条市,吉田,0,0,0,0,0,0
