local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43215,86312,8631201,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾀﾞ,熊本県,天草市,河浦町今田,0,0,0,0,0,0
43215,86312,8631202,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｶﾜｳﾗ,熊本県,天草市,河浦町河浦,0,0,0,0,0,0
43215,86312,8631203,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾄﾐ(ｿﾉﾀ),熊本県,天草市,河浦町今富（その他）,1,0,0,0,0,0
43215,86312,8631204,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｻｷﾂ(ｿﾉﾀ),熊本県,天草市,河浦町崎津（その他）,1,0,0,0,0,0
43215,86312,8631205,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾀｶﾊﾏｷﾀ(4001-23､4135ﾊﾞﾝﾁ),熊本県,天草市,天草町高浜北（４００１−２３、４１３５番地）,1,0,0,0,0,0
43215,86312,8631211,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾀﾁﾊﾗ,熊本県,天草市,河浦町立原,0,0,0,0,0,0
43215,86312,8631212,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾐﾔﾉｶﾜﾁ,熊本県,天草市,河浦町宮野河内,0,0,0,0,0,0
43215,86312,8631213,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾛｷﾞ,熊本県,天草市,河浦町路木,0,0,0,0,0,0
43215,86312,8631214,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾋｻﾄﾞﾒ,熊本県,天草市,河浦町久留,0,0,0,0,0,0
43215,86312,8631215,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾗｷｶﾜﾁ,熊本県,天草市,河浦町白木河内,0,0,0,0,0,0
43215,86312,8631216,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾝｺﾞｳ,熊本県,天草市,河浦町新合,0,0,0,0,0,0
