local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,62014,6201421,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｵｵﾐ,京都府,福知山市,三和町大身,0,0,0,0,0,0
26201,62014,6201422,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｳﾊﾞﾗﾅｶ,京都府,福知山市,三和町菟原中,0,0,0,0,0,0
26201,62014,6201423,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾀｶｽｷﾞ,京都府,福知山市,三和町高杉,0,0,0,0,0,0
26201,62014,6201424,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾄﾓﾌﾞﾁ,京都府,福知山市,三和町友渕,0,0,0,0,0,0
26201,62014,6201425,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｳﾊﾞﾗｼﾓ,京都府,福知山市,三和町菟原下,0,0,0,0,0,0
26201,62014,6201431,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾂｼﾞ,京都府,福知山市,三和町辻,0,0,0,0,0,0
26201,62014,6201432,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾅｶﾃﾞ,京都府,福知山市,三和町中出,0,0,0,0,0,0
26201,62014,6201433,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾀﾉﾀﾆ,京都府,福知山市,三和町田ノ谷,0,0,0,0,0,0
26201,62014,6201434,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｻｲﾏﾂ,京都府,福知山市,三和町西松,0,0,0,0,0,0
26201,62014,6201435,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｸｻﾔﾏ,京都府,福知山市,三和町草山,0,0,0,0,0,0
26201,62014,6201441,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｳﾒﾊﾗ,京都府,福知山市,三和町梅原,0,0,0,0,0,0
26201,62014,6201442,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｾﾝｿﾞｸ,京都府,福知山市,三和町千束,0,0,0,0,0,0
26201,62014,6201443,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾃﾗｵ,京都府,福知山市,三和町寺尾,0,0,0,0,0,0
26201,62014,6201444,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳｱｼﾌﾞﾁ,京都府,福知山市,三和町芦渕,0,0,0,0,0,0
26201,62014,6201445,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾜﾁｮｳﾐﾜ,京都府,福知山市,三和町みわ,0,0,0,0,0,0
