local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,380  ,3800801,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾊｺｼﾐｽﾞ,長野県,長野市,箱清水,0,0,0,0,0,0
20201,380  ,3800802,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｳｴﾏﾂ,長野県,長野市,上松,0,0,0,0,0,0
20201,380  ,3800803,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾜ,長野県,長野市,三輪,0,0,0,0,0,0
20201,380  ,3800804,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾗﾔ,長野県,長野市,荒屋,0,0,0,0,0,0
20201,380  ,3800805,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾔﾅｷﾞﾏﾁ,長野県,長野市,柳町,0,0,0,0,0,0
20201,380  ,3800806,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾖﾄﾞｶﾞﾊﾞｼ,長野県,長野市,淀ケ橋,0,0,0,0,0,0
20201,380  ,3800807,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾖｺﾔﾏ,長野県,長野市,横山,0,0,0,0,0,0
20201,380  ,3800811,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾋｶﾞｼﾂﾙｶﾞﾏﾁ),長野県,長野市,鶴賀（東鶴賀町）,1,0,0,1,0,0
20201,380  ,3800811,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋｶﾞｼﾂﾙｶﾞﾏﾁ,長野県,長野市,東鶴賀町,0,0,0,1,0,0
20201,380  ,3800812,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻﾅｴﾁｮｳ,長野県,長野市,早苗町,0,0,0,1,0,0
20201,380  ,3800812,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ｻﾅｴﾁｮｳ),長野県,長野市,鶴賀（早苗町）,1,0,0,1,0,0
20201,380  ,3800813,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾐﾄﾞﾘﾁｮｳ),長野県,長野市,鶴賀（緑町）,1,0,0,1,0,0
20201,380  ,3800813,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾄﾞﾘﾁｮｳ,長野県,長野市,緑町,0,0,0,1,0,0
20201,380  ,3800814,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾆｼﾂﾙｶﾞﾏﾁ),長野県,長野市,鶴賀（西鶴賀町）,1,0,0,1,0,0
20201,380  ,3800814,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼﾂﾙｶﾞﾏﾁ,長野県,長野市,西鶴賀町,0,0,0,1,0,0
20201,380  ,3800815,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾏﾁ,長野県,長野市,田町,0,0,0,1,0,0
20201,380  ,3800815,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾀﾏﾁ),長野県,長野市,鶴賀（田町）,1,0,0,1,0,0
20201,380  ,3800816,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾜﾀﾏﾁ,長野県,長野市,三輪田町,0,0,0,0,0,0
20201,380  ,3800821,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾐﾁﾄｾﾏﾁ,長野県,長野市,上千歳町,0,0,0,1,0,0
20201,380  ,3800821,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ｶﾐﾁﾄｾﾏﾁ),長野県,長野市,鶴賀（上千歳町）,1,0,0,1,0,0
20201,380  ,3800822,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾐﾅﾐﾁﾄｾﾏﾁ),長野県,長野市,鶴賀（南千歳町）,1,0,0,1,0,0
20201,380  ,3800822,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾅﾐﾁﾄｾﾏﾁ,長野県,長野市,南千歳町,0,0,0,1,0,0
