local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23220,49013,4901301,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｽｶﾀﾆ,愛知県,稲沢市,平和町須ケ谷,0,0,0,0,0,0
23220,49013,4901302,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｶﾝﾉﾝﾄﾞｳ,愛知県,稲沢市,平和町観音堂,0,0,0,0,0,0
23220,49013,4901303,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｶﾐﾐﾔｹ,愛知県,稲沢市,平和町上三宅,0,0,0,0,0,0
23220,49013,4901304,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾎｳﾘｭｳ,愛知県,稲沢市,平和町法立,0,0,0,0,0,0
23220,49013,4901305,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ﾏﾙﾌﾞﾁｶﾐ､ﾏﾙﾌﾞﾁｼﾓ､ﾜｼｵ),愛知県,稲沢市,平和町（丸渕上、丸渕下、鷲尾）,1,0,0,0,0,0
23220,49013,4901311,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾅｶﾐﾔｹ,愛知県,稲沢市,平和町中三宅,0,0,0,0,0,0
23220,49013,4901312,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｼﾓﾐﾔｹ,愛知県,稲沢市,平和町下三宅,0,0,0,0,0,0
23220,49013,4901313,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾖｺｲｹ,愛知県,稲沢市,平和町横池,0,0,0,0,0,0
23220,49013,4901314,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳｻｲｺｳﾎﾞｳ,愛知県,稲沢市,平和町西光坊,0,0,0,0,0,0
23220,49013,4901315,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾋﾗｲｹ,愛知県,稲沢市,平和町平池,0,0,0,0,0,0
23220,49013,4901321,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳﾄｳｼﾞｮｳ,愛知県,稲沢市,平和町東城,0,0,0,0,0,0
23220,49013,4901322,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ｶﾐﾏｴﾅﾐ､ｼﾓﾏｴﾅﾐ),愛知県,稲沢市,平和町（上前浪、下前浪）,1,0,0,0,0,0
23220,49013,4901323,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾍｲﾜﾁｮｳ(ｺｳﾜ､ｼｵｶﾜ､ｼﾓｺｼｷﾀ､ｼﾓｺｼﾅｶ､ｼﾓｺｼﾋｶﾞｼ､ｼﾓｺｼﾐﾅﾐ､ｼｮﾊﾞﾀｼﾝﾃﾞﾝ､ｼﾛﾆｼ､,愛知県,稲沢市,平和町（光和、塩川、下起北、下起中、下起東、下起南、勝幡新田、城西、,1,1,0,0,0,0
23220,49013,4901323,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾛﾉｳﾁ､ｽｶﾜｷ､ﾅｺﾗ､ﾍｲﾛｸ､ﾏｴﾋﾗ､ﾒｲﾜ､ﾖﾒﾌﾘ､ﾖﾒﾌﾘｷﾀ､ﾖﾒﾌﾘﾋｶﾞｼ､ﾘｮｳﾅｲ),愛知県,稲沢市,城之内、須ケ脇、那古良、平六、前平、明和、嫁振、嫁振北、嫁振東、領内）,1,1,0,0,0,0
