local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15206,957  ,9570015,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾄｳｼﾝﾁｮｳ,新潟県,新発田市,東新町,0,0,1,0,0,0
15206,957  ,9570016,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾕﾀｶﾁｮｳ,新潟県,新発田市,豊町,0,0,1,0,0,0
15206,957  ,9570017,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾝﾄﾐﾁｮｳ,新潟県,新発田市,新富町,0,0,1,0,0,0
15206,957  ,9570018,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐﾄﾞﾘﾁｮｳ,新潟県,新発田市,緑町,0,0,1,0,0,0
15206,957  ,9570021,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｼﾞﾐﾉ,新潟県,新発田市,五十公野,0,0,0,0,0,0
15206,957  ,9570022,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾌﾙﾃﾗ,新潟県,新発田市,古寺,0,0,0,0,0,0
15206,957  ,9570023,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｼﾝﾎﾞ,新潟県,新発田市,下新保,0,0,0,0,0,0
15206,957  ,9570024,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐｼﾝﾎﾞ,新潟県,新発田市,上新保,0,0,0,0,0,0
15206,957  ,9570025,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐﾅｲﾀﾞｹ,新潟県,新発田市,上内竹,0,0,0,0,0,0
15206,957  ,9570026,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓﾅｲﾀﾞｹ,新潟県,新発田市,下内竹,0,0,0,0,0,0
15206,957  ,9570027,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾑｲｶﾏﾁ,新潟県,新発田市,六日町,0,0,0,0,0,0
15206,957  ,9570028,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾔﾏｻﾞｷ,新潟県,新発田市,山崎,0,0,0,0,0,0
15206,957  ,9570031,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵﾄﾞﾓ,新潟県,新発田市,小友,0,0,0,0,0,0
15206,957  ,9570032,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾔﾜﾀｼﾝﾃﾞﾝ,新潟県,新発田市,八幡新田,0,0,0,0,0,0
15206,957  ,9570033,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾔﾜﾀ,新潟県,新発田市,八幡,0,0,0,0,0,0
15206,957  ,9570034,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵﾐ,新潟県,新発田市,小見,0,0,0,0,0,0
15206,957  ,9570035,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳｼｸﾋﾞ,新潟県,新発田市,丑首,0,0,0,0,0,0
15206,957  ,9570036,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾖﾈｸﾗ,新潟県,新発田市,米倉,0,0,0,0,0,0
15206,957  ,9570037,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｴｸﾞﾁ,新潟県,新発田市,江口,0,0,0,0,0,0
15206,957  ,9570041,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳﾗｼﾝﾃﾞﾝ,新潟県,新発田市,浦新田,0,0,0,0,0,0
15206,957  ,9570042,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳﾗ,新潟県,新発田市,浦,0,0,0,0,0,0
15206,957  ,9570043,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵｻｷ,新潟県,新発田市,大崎,0,0,0,0,0,0
15206,957  ,9570044,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾏﾂｵｶ,新潟県,新発田市,松岡,0,0,0,0,0,0
15206,957  ,9570045,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｱﾗｶﾜ,新潟県,新発田市,荒川,0,0,0,0,0,0
15206,957  ,9570046,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐﾅｶﾔﾏ,新潟県,新発田市,上中山,0,0,0,0,0,0
15206,957  ,9570047,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾎｳｼﾞｮｳﾊﾞｼ,新潟県,新発田市,法正橋,0,0,0,0,0,0
15206,95923,9570048,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐｽﾞﾅﾐ,新潟県,新発田市,瑞波,0,0,0,0,0,0
15206,957  ,9570051,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾞｮｳﾎｸﾁｮｳ,新潟県,新発田市,城北町,0,0,1,0,0,0
15206,957  ,9570052,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾃﾏﾁ,新潟県,新発田市,大手町,0,0,1,0,0,0
15206,957  ,9570053,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾁｭｳｵｳﾁｮｳ,新潟県,新発田市,中央町,0,0,1,0,0,0
15206,957  ,9570054,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾎﾝﾁｮｳ,新潟県,新発田市,本町,0,0,1,0,0,0
15206,957  ,9570055,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｽﾜﾁｮｳ,新潟県,新発田市,諏訪町,0,0,1,0,0,0
15206,957  ,9570056,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾀﾞｲｴｲﾁｮｳ,新潟県,新発田市,大栄町,0,0,1,0,0,0
15206,957  ,9570057,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐﾕｷﾁｮｳ,新潟県,新発田市,御幸町,0,0,1,0,0,0
15206,957  ,9570058,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾆｼｿﾞﾉﾁｮｳ,新潟県,新発田市,西園町,0,0,1,0,0,0
15206,957  ,9570061,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｽﾐﾖｼﾁｮｳ,新潟県,新発田市,住吉町,0,0,1,0,0,0
15206,957  ,9570062,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾄﾐﾂｶﾁｮｳ,新潟県,新発田市,富塚町,0,0,1,0,0,0
15206,957  ,9570063,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾝｴｲﾁｮｳ,新潟県,新発田市,新栄町,0,0,1,0,0,0
15206,957  ,9570064,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｸﾔﾏｼﾝﾎﾞ,新潟県,新発田市,奥山新保,0,0,0,0,0,0
15206,957  ,9570065,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾌﾈｲﾘﾁｮｳ,新潟県,新発田市,舟入町,0,0,1,0,0,0
15206,957  ,9570066,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾌﾅｲﾘ,新潟県,新発田市,舟入,0,0,0,0,0,0
15206,957  ,9570067,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾅｶｿﾈﾁｮｳ,新潟県,新発田市,中曽根町,0,0,1,0,0,0
15206,957  ,9570071,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｿﾈ,新潟県,新発田市,曽根,0,0,0,0,0,0
15206,957  ,9570072,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾋﾜﾀｼ,新潟県,新発田市,日渡,0,0,0,0,0,0
15206,957  ,9570073,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐｺｼ,新潟県,新発田市,弓越,0,0,0,0,0,0
15206,957  ,9570074,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｷﾀﾐﾉｸﾞﾁ,新潟県,新発田市,北蓑口,0,0,0,0,0,0
15206,957  ,9570075,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾆｼﾐﾉｸﾞﾁ,新潟県,新発田市,西蓑口,0,0,0,0,0,0
15206,957  ,9570076,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾆｼﾐﾔｳﾁ,新潟県,新発田市,西宮内,0,0,0,0,0,0
15206,957  ,9570077,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾉﾘｷﾖ,新潟県,新発田市,則清,0,0,0,0,0,0
15206,957  ,9570078,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾉﾘｷﾖｼﾝﾃﾞﾝ,新潟県,新発田市,則清新田,0,0,0,0,0,0
15206,957  ,9570081,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐﾅｶｻﾞﾜ,新潟県,新発田市,上中沢,0,0,0,0,0,0
15206,957  ,9570082,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｻｻｷ,新潟県,新発田市,佐々木,0,0,0,0,0,0
15206,957  ,9570083,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｺｳﾔ,新潟県,新発田市,下興野,0,0,0,0,0,0
15206,957  ,9570084,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｺｳ,新潟県,新発田市,飯島甲,0,0,0,0,0,0
15206,957  ,9570085,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｵﾂ,新潟県,新発田市,飯島乙,0,0,0,0,0,0
15206,957  ,9570086,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｼﾝﾃﾞﾝ,新潟県,新発田市,飯島新田,0,0,0,0,0,0
15206,957  ,9570087,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｽﾅﾔﾏ,新潟県,新発田市,砂山,0,0,0,0,0,0
15206,957  ,9570091,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾀｼﾝﾃﾞﾝ,新潟県,新発田市,太田新田,0,0,0,0,0,0
15206,957  ,9570092,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾄﾘｱﾅ,新潟県,新発田市,鳥穴,0,0,0,0,0,0
