local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01425,07302,0730200,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,空知郡上砂川町,以下に掲載がない場合,0,0,0,0,0,0
01425,07302,0730201,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾁｭｳｵｳ,北海道,空知郡上砂川町,中央,0,0,0,0,0,0
01425,07302,0730202,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,空知郡上砂川町,東町,0,0,0,0,0,0
01425,07302,0730203,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾅｶﾏﾁ,北海道,空知郡上砂川町,中町,0,0,0,0,0,0
01425,07302,0730204,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾎﾝﾏﾁ,北海道,空知郡上砂川町,本町,0,0,0,0,0,0
01425,07302,0730205,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ｱｻｺﾏ,北海道,空知郡上砂川町,朝駒,0,0,0,0,0,0
01425,07302,0730206,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾋｶﾞｼﾔﾏ,北海道,空知郡上砂川町,東山,0,0,0,0,0,0
01425,07302,0730211,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾋｶﾞｼｳｽﾞﾗ,北海道,空知郡上砂川町,東鶉,0,0,0,0,0,0
01425,07302,0730212,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ｳｽﾞﾗ,北海道,空知郡上砂川町,鶉,0,0,0,0,0,0
01425,07302,0730213,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,空知郡上砂川町,緑が丘,0,0,0,0,0,0
01425,07302,0730221,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ｳｽﾞﾗﾎﾝﾁｮｳ,北海道,空知郡上砂川町,鶉本町,0,0,0,0,0,0
01425,07302,0730222,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐｽﾅｶﾞﾜﾁｮｳ,ｼﾓｳｽﾞﾗ,北海道,空知郡上砂川町,下鶉,0,0,0,0,0,0
