local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28443,67922,6792200,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神崎郡福崎町,以下に掲載がない場合,0,0,0,0,0,0
28443,67922,6792201,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ｵｵﾇｷ,兵庫県,神崎郡福崎町,大貫,0,0,0,0,0,0
28443,67922,6792202,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾔﾁｸｻ,兵庫県,神崎郡福崎町,八千種,0,0,0,0,0,0
28443,67922,6792203,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾐﾅﾐﾀﾜﾗ,兵庫県,神崎郡福崎町,南田原,0,0,0,0,0,0
28443,67922,6792204,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾆｼﾀﾜﾗ,兵庫県,神崎郡福崎町,西田原,0,0,0,0,0,0
28443,67922,6792205,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾋｶﾞｼﾀﾜﾗ,兵庫県,神崎郡福崎町,東田原,0,0,0,0,0,0
28443,67922,6792211,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾔﾏｻｷ,兵庫県,神崎郡福崎町,山崎,0,0,0,0,0,0
28443,67922,6792212,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾌｸﾀﾞ,兵庫県,神崎郡福崎町,福田,0,0,0,0,0,0
28443,67922,6792213,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ｳﾏﾀﾞ,兵庫県,神崎郡福崎町,馬田,0,0,0,0,0,0
28443,67922,6792214,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾌｸｻｷｼﾝ,兵庫県,神崎郡福崎町,福崎新,0,0,0,0,0,0
28443,67922,6792215,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ｻｲｼﾞ,兵庫県,神崎郡福崎町,西治,0,0,0,0,0,0
28443,67922,6792216,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾀｶﾊｼ,兵庫県,神崎郡福崎町,高橋,0,0,0,0,0,0
28443,67922,6792217,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾀｶｵｶ,兵庫県,神崎郡福崎町,高岡,0,0,0,0,0,0
28443,67922,6792218,ﾋｮｳｺﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾌｸｻｷﾁｮｳ,ﾀｸﾞﾁ,兵庫県,神崎郡福崎町,田口,0,0,0,0,0,0
