local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02207,033  ,0330000,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,三沢市,以下に掲載がない場合,0,0,0,0,0,0
02207,033  ,0330001,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾁｭｳｵｳﾁｮｳ,青森県,三沢市,中央町,0,0,1,0,0,0
02207,033  ,0330011,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｲﾜｲﾁｮｳ,青森県,三沢市,幸町,0,0,1,0,0,0
02207,033  ,0330012,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋﾗﾊﾀ,青森県,三沢市,平畑,0,0,1,0,0,0
02207,033  ,0330021,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｶﾐｻﾜ,青森県,三沢市,岡三沢,0,0,1,0,0,0
02207,033  ,0330022,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐｻﾜ,青森県,三沢市,三沢,1,1,0,0,0,0
02207,033  ,0330023,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼﾓｸﾎﾞ,青森県,三沢市,下久保,0,0,0,0,0,0
02207,033  ,0330024,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋｶﾞｼｵｶﾐｻﾜ,青森県,三沢市,東岡三沢,0,0,1,0,0,0
02207,033  ,0330031,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｸﾗﾁｮｳ,青森県,三沢市,桜町,0,0,1,0,0,0
02207,033  ,0330032,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾄﾞﾘﾁｮｳ,青森県,三沢市,緑町,0,0,1,0,0,0
02207,033  ,0330033,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾉﾊﾗ,青森県,三沢市,美野原,0,0,1,0,0,0
02207,033  ,0330034,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋｶﾞｼﾁｮｳ,青森県,三沢市,東町,0,0,1,0,0,0
02207,033  ,0330035,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏﾂﾊﾞﾗﾁｮｳ,青森県,三沢市,松原町,0,0,1,0,0,0
02207,033  ,0330036,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾐﾁｮｳ,青森県,三沢市,南町,0,0,1,0,0,0
02207,033  ,0330037,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏﾂｿﾞﾉﾁｮｳ,青森県,三沢市,松園町,0,0,1,0,0,0
02207,033  ,0330041,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｵﾏﾁ,青森県,三沢市,大町,0,0,1,0,0,0
02207,033  ,0330042,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻｶｴﾁｮｳ,青森県,三沢市,栄町,0,0,1,0,0,0
02207,033  ,0330043,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾁﾖﾀﾞﾁｮｳ,青森県,三沢市,千代田町,0,0,1,0,0,0
02207,033  ,0330044,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾌﾙﾏｷﾔﾏ,青森県,三沢市,古間木山,0,0,0,0,0,0
02207,033  ,0330045,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾔｸｼﾁｮｳ,青森県,三沢市,薬師町,0,0,0,0,0,0
