local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94952,9495201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾁﾔｻﾞﾜ,新潟県,長岡市,小国町千谷沢,0,0,0,0,0,0
15202,94952,9495211,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾅﾉｶﾏﾁ,新潟県,長岡市,小国町七日町,0,0,0,0,0,0
15202,94952,9495212,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｷﾘｻﾜ,新潟県,長岡市,小国町桐沢,0,0,0,0,0,0
15202,94952,9495213,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾎｳｻﾞｶ,新潟県,長岡市,小国町法坂,0,0,0,0,0,0
15202,94952,9495214,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｶﾐﾔｳﾁｼﾝﾃﾞﾝ,新潟県,長岡市,小国町上谷内新田,0,0,0,0,0,0
15202,94952,9495215,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱﾗﾏﾁ,新潟県,長岡市,小国町新町,0,0,0,0,0,0
15202,94952,9495216,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱｲﾉﾊﾗ,新潟県,長岡市,小国町相野原,0,0,0,0,0,0
15202,94952,9495217,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾆﾎﾝﾔﾅｷﾞ,新潟県,長岡市,小国町二本柳,0,0,0,0,0,0
15202,94952,9495221,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾀｹｲｼ,新潟県,長岡市,小国町武石,0,0,0,0,0,0
15202,94952,9495222,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾖｺｻﾜ,新潟県,長岡市,小国町横沢,0,0,0,0,0,0
15202,94952,9495223,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾊﾁｵｳｼﾞ,新潟県,長岡市,小国町八王子,0,0,0,0,0,0
