local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18404,91901,9190101,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾕﾉｵ,福井県,南条郡南越前町,湯尾,0,0,0,0,0,0
18404,91901,9190102,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾔｵﾄﾒ,福井県,南条郡南越前町,八乙女,0,0,0,0,0,0
18404,91901,9190103,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾔｼﾛﾀﾞﾆ,福井県,南条郡南越前町,社谷,0,0,0,0,0,0
18404,91901,9190104,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾋｳﾁ,福井県,南条郡南越前町,燧,0,0,0,0,0,0
18404,91901,9190111,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｽｷﾞﾀﾆ,福井県,南条郡南越前町,杉谷,0,0,0,0,0,0
18404,91901,9190112,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｿﾏｷﾏﾀ,福井県,南条郡南越前町,杣木俣,0,0,0,0,0,0
18404,91901,9190113,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｾﾄ,福井県,南条郡南越前町,瀬戸,0,0,0,0,0,0
18404,91901,9190114,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｵｸﾞﾗﾀﾆ,福井県,南条郡南越前町,小倉谷,0,0,0,0,0,0
18404,91901,9190115,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｶﾐﾇｸﾀﾞﾆ,福井県,南条郡南越前町,上温谷,0,0,0,0,0,0
18404,91901,9190116,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾌﾙｷ,福井県,南条郡南越前町,古木,0,0,0,0,0,0
