local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15108,953  ,9530025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾂｺﾞｳﾔ,新潟県,新潟市西蒲区,松郷屋,0,0,0,0,0,0
15108,953  ,9530026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌｽﾍﾞ,新潟県,新潟市西蒲区,伏部,0,0,0,0,0,0
15108,953  ,9530027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾄｳｼﾞﾏ,新潟県,新潟市西蒲区,稲島,0,0,0,0,0,0
15108,953  ,9530031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾈﾀﾞ,新潟県,新潟市西蒲区,羽田,0,0,0,0,0,0
15108,953  ,9530032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｶﾞｼﾖﾘｱｹﾞ,新潟県,新潟市西蒲区,東汰上,0,0,0,0,0,0
15108,953  ,9530033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅｶｺﾞｳﾔ,新潟県,新潟市西蒲区,中郷屋,0,0,0,0,0,0
15108,953  ,9530034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊｶﾞﾔﾊﾞ,新潟県,新潟市西蒲区,葉萱場,0,0,0,0,0,0
15108,953  ,9530035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜﾘﾏｴ,新潟県,新潟市西蒲区,割前,0,0,0,0,0,0
15108,953  ,9530036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｴﾀ,新潟県,新潟市西蒲区,前田,0,0,0,0,0,0
15108,953  ,9530041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｺｳ,新潟県,新潟市西蒲区,巻甲,0,0,0,0,0,0
15108,953  ,9530042,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱｶｻﾋﾞ,新潟県,新潟市西蒲区,赤鏥,0,0,0,0,0,0
15108,953  ,9530043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾎﾘﾔﾏｼﾝﾃﾞﾝ,新潟県,新潟市西蒲区,堀山新田,0,0,0,0,0,0
15108,953  ,9530044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｵﾂ,新潟県,新潟市西蒲区,巻乙,0,0,0,0,0,0
15108,953  ,9530045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｷｷｮｳｶﾞｵｶ,新潟県,新潟市西蒲区,桔梗ケ丘,0,0,0,0,0,0
15108,953  ,9530051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾜｲ,新潟県,新潟市西蒲区,河井,0,0,0,0,0,0
15108,953  ,9530052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾔﾏｼﾞﾏ,新潟県,新潟市西蒲区,山島,0,0,0,0,0,0
15108,953  ,9530053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｱｽﾞﾏﾁｮｳ,新潟県,新潟市西蒲区,巻東町,0,0,0,0,0,0
15108,953  ,9530054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳﾙｼﾔﾏ,新潟県,新潟市西蒲区,漆山,0,0,0,0,0,0
15108,953  ,9530055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶｷｼﾞﾏ,新潟県,新潟市西蒲区,柿島,0,0,0,0,0,0
15108,953  ,9530061,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾎﾞﾘ,新潟県,新潟市西蒲区,馬堀,0,0,0,0,0,0
15108,953  ,9530062,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅﾐｵｶ,新潟県,新潟市西蒲区,並岡,0,0,0,0,0,0
15108,953  ,9530063,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｶｴﾁｮｳ,新潟県,新潟市西蒲区,栄町,0,0,0,0,0,0
15108,953  ,9530064,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｸﾗﾊﾞﾔｼ,新潟県,新潟市西蒲区,桜林,0,0,0,0,0,0
15108,953  ,9530065,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾓﾜﾉｳ,新潟県,新潟市西蒲区,下和納,0,0,0,0,0,0
15108,953  ,9530066,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱｼﾞﾘ,新潟県,新潟市西蒲区,安尻,0,0,0,0,0,0
15108,953  ,9530067,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾞﾀｶﾞｼﾗ,新潟県,新潟市西蒲区,潟頭,0,0,0,0,0,0
15108,953  ,9530071,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾓｷｼﾞﾏ,新潟県,新潟市西蒲区,下木島,0,0,0,0,0,0
15108,953  ,9530072,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜｼﾉｷ,新潟県,新潟市西蒲区,鷲ノ木,0,0,0,0,0,0
15108,953  ,9530073,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾐｷｼﾞﾏ,新潟県,新潟市西蒲区,上木島,0,0,0,0,0,0
15108,953  ,9530074,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌﾅﾄ,新潟県,新潟市西蒲区,舟戸,0,0,0,0,0,0
15108,953  ,9530075,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾈｵｶ,新潟県,新潟市西蒲区,峰岡,0,0,0,0,0,0
15108,953  ,9530076,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌｸｲ,新潟県,新潟市西蒲区,福井,0,0,0,0,0,0
15108,953  ,9530077,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶｸﾐﾊﾏ,新潟県,新潟市西蒲区,角海浜,0,0,0,0,0,0
15108,953  ,9530078,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺﾞｶﾊﾏ,新潟県,新潟市西蒲区,五ケ浜,0,0,0,0,0,0
