local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33204,706  ,7060000,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,玉野市,以下に掲載がない場合,0,0,0,0,0,0
33204,706  ,7060001,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀｲ,岡山県,玉野市,田井,0,0,1,0,0,0
33204,706  ,7060002,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾁｯｺｳ,岡山県,玉野市,築港,0,0,1,0,0,0
33204,706  ,7060011,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｳﾉ,岡山県,玉野市,宇野,0,0,1,0,0,0
33204,706  ,7060012,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀﾏ,岡山県,玉野市,玉,0,0,1,0,0,0
33204,706  ,7060013,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｵｸﾀﾏ,岡山県,玉野市,奥玉,0,0,1,0,0,0
33204,706  ,7060014,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀﾏﾊﾗ,岡山県,玉野市,玉原,0,0,1,0,0,0
33204,706  ,7060021,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾜﾀﾞ,岡山県,玉野市,和田,0,0,1,0,0,0
33204,706  ,7060022,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾑｶｲﾋﾋﾞ,岡山県,玉野市,向日比,0,0,1,0,0,0
33204,706  ,7060023,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾌｶｲﾁｮｳ,岡山県,玉野市,深井町,0,0,0,0,0,0
33204,706  ,7060024,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｵﾝｻﾞｷ,岡山県,玉野市,御崎,0,0,1,0,0,0
33204,706  ,7060025,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾐｮｳｼﾞﾝﾁｮｳ,岡山県,玉野市,明神町,0,0,0,0,0,0
33204,706  ,7060026,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾈｻﾞｷﾁｮｳ,岡山県,玉野市,羽根崎町,0,0,0,0,0,0
33204,706  ,7060027,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋﾋﾞ,岡山県,玉野市,日比,0,0,1,0,0,0
33204,706  ,7060028,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｼﾌﾞｶﾜ,岡山県,玉野市,渋川,0,0,1,0,0,0
