local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09205,32205,3220521,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾆｯｺｳﾅﾗﾌﾞﾏﾁ,栃木県,鹿沼市,日光奈良部町,0,0,0,0,0,0
09205,32205,3220522,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｶﾐﾅﾗﾌﾞﾏﾁ,栃木県,鹿沼市,上奈良部町,0,0,0,0,0,0
09205,32205,3220523,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｼﾓﾅﾗﾌﾞﾏﾁ,栃木県,鹿沼市,下奈良部町,0,0,0,0,0,0
09205,32205,3220524,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾐﾅﾐﾁｮｳ,栃木県,鹿沼市,みなみ町,0,0,0,0,0,0
09205,32205,3220525,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｵｵﾜﾀﾞﾏﾁ,栃木県,鹿沼市,大和田町,0,0,0,0,0,0
09205,32205,3220526,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾆﾚｷﾞﾏﾁ,栃木県,鹿沼市,楡木町,0,0,0,0,0,0
09205,32205,3220527,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｼｵﾔﾏﾏﾁ,栃木県,鹿沼市,塩山町,0,0,0,0,0,0
09205,32205,3220528,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾅｻﾊﾗﾏﾁ,栃木県,鹿沼市,奈佐原町,0,0,0,0,0,0
09205,32205,3220531,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾐﾅﾐｳｴﾉﾏﾁ,栃木県,鹿沼市,南上野町,0,0,0,0,0,0
09205,32205,3220532,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾌｼﾞｴﾏﾁ,栃木県,鹿沼市,藤江町,0,0,0,0,0,0
09205,32205,3220533,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｷﾀｱｶﾂﾞｶﾏﾁ,栃木県,鹿沼市,北赤塚町,0,0,0,0,0,0
09205,32205,3220534,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｶﾒﾜﾀﾞﾏﾁ,栃木県,鹿沼市,亀和田町,0,0,0,0,0,0
09205,32205,3220535,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ﾉｻﾞﾜﾏﾁ,栃木県,鹿沼市,野沢町,0,0,0,0,0,0
09205,32205,3220536,ﾄﾁｷﾞｹﾝ,ｶﾇﾏｼ,ｲｿﾏﾁ,栃木県,鹿沼市,磯町,0,0,0,0,0,0
