local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35206,747  ,7470000,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,防府市,以下に掲載がない場合,0,0,0,0,0,0
35206,747  ,7470001,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲﾜﾊﾞﾀｹ,山口県,防府市,岩畠,0,0,0,0,0,0
35206,747  ,7470002,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｽｶﾞｲ,山口県,防府市,酢貝,0,0,0,0,0,0
35206,747  ,7470003,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾑﾚﾔﾅｷﾞ,山口県,防府市,牟礼柳,0,0,0,0,0,0
35206,747  ,7470004,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾑﾚ,山口県,防府市,牟礼,0,0,0,0,0,0
35206,747  ,7470005,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾅｶﾆｼ,山口県,防府市,中西,0,0,0,0,0,0
35206,747  ,7470006,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼｷﾔﾏﾁｮｳ,山口県,防府市,敷山町,0,0,0,0,0,0
35206,747  ,7470011,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｷｼﾂﾞ,山口県,防府市,岸津,0,0,0,0,0,0
35206,747  ,7470012,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾑﾚｲﾏｼﾞｭｸ,山口県,防府市,牟礼今宿,0,0,0,0,0,0
35206,747  ,7470013,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｵｷｲﾏｼﾞｭｸ,山口県,防府市,沖今宿,0,0,0,0,0,0
35206,747  ,7470014,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｴﾄﾞﾏﾘ,山口県,防府市,江泊,0,0,0,0,0,0
35206,747  ,7470021,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｺｸﾌﾞﾝｼﾞﾁｮｳ,山口県,防府市,国分寺町,0,0,0,0,0,0
35206,747  ,7470022,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｿｳｼｬﾁｮｳ,山口県,防府市,惣社町,0,0,0,0,0,0
35206,747  ,7470023,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾀﾀﾗ,山口県,防府市,多々良,0,0,1,0,0,0
35206,747  ,7470024,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｺｸｶﾞ,山口県,防府市,国衙,0,0,1,0,0,0
35206,747  ,7470025,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾜﾁｮｳ,山口県,防府市,美和町,0,0,0,0,0,0
35206,747  ,7470026,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾄﾞﾘﾏﾁ,山口県,防府市,緑町,0,0,1,0,0,0
35206,747  ,7470027,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾅﾐﾏﾂｻﾞｷﾁｮｳ,山口県,防府市,南松崎町,0,0,0,0,0,0
35206,747  ,7470028,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾋｶﾞｼﾏﾂｻﾞｷﾁｮｳ,山口県,防府市,東松崎町,0,0,0,0,0,0
35206,747  ,7470029,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾏﾂｻﾞｷﾁｮｳ,山口県,防府市,松崎町,0,0,0,0,0,0
35206,747  ,7470031,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｾﾊﾞﾄﾁｮｳ,山口県,防府市,迫戸町,0,0,0,0,0,0
35206,747  ,7470032,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾔﾁﾁｮｳ,山口県,防府市,宮市町,0,0,0,0,0,0
35206,747  ,7470033,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶﾐﾃﾝｼﾞﾝﾏﾁ,山口県,防府市,上天神町,0,0,0,0,0,0
35206,747  ,7470034,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾃﾝｼﾞﾝ,山口県,防府市,天神,0,0,1,0,0,0
35206,747  ,7470035,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｻｶｴﾏﾁ,山口県,防府市,栄町,0,0,1,0,0,0
35206,747  ,7470036,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｴﾋﾞｽﾏﾁ,山口県,防府市,戎町,0,0,1,0,0,0
35206,747  ,7470037,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾊﾁｵｳｼﾞ,山口県,防府市,八王子,0,0,1,0,0,0
35206,747  ,7470041,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾓﾄﾊﾞｼﾁｮｳ,山口県,防府市,本橋町,0,0,0,0,0,0
35206,747  ,7470042,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲﾏｲﾁﾁｮｳ,山口県,防府市,今市町,0,0,0,0,0,0
35206,747  ,7470043,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾍｲﾜﾏﾁ,山口県,防府市,平和町,0,0,0,0,0,0
35206,747  ,7470044,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｻﾊﾞ,山口県,防府市,佐波,0,0,1,0,0,0
35206,747  ,7470045,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾀｶｸﾗ,山口県,防府市,高倉,0,0,1,0,0,0
35206,747  ,7470046,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｾﾝﾆﾁ,山口県,防府市,千日,0,0,1,0,0,0
35206,747  ,7470047,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼﾝﾊﾞｼﾁｮｳ,山口県,防府市,新橋町,0,0,0,0,0,0
35206,747  ,7470051,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲｽﾞﾐﾁｮｳ,山口県,防府市,泉町,0,0,0,0,0,0
35206,747  ,7470052,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶｲﾃﾞ,山口県,防府市,開出,0,0,0,0,0,0
35206,747  ,7470053,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶｲﾃﾞﾎﾝﾏﾁ,山口県,防府市,開出本町,0,0,0,0,0,0
35206,747  ,7470054,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶｲﾃﾞﾆｼﾏﾁ,山口県,防府市,開出西町,0,0,0,0,0,0
