local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04341,98121,9812112,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾃﾗｳﾁﾏｴ,宮城県,伊具郡丸森町,寺内前,0,0,0,1,0,0
04341,98121,9812112,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾔﾏ,宮城県,伊具郡丸森町,羽山,0,0,0,1,0,0
04341,98121,9812112,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋﾙﾀ,宮城県,伊具郡丸森町,蛭田,0,0,0,1,0,0
04341,98121,9812112,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌﾁﾉｳｴ,宮城県,伊具郡丸森町,渕ノ上,0,0,0,1,0,0
04341,98121,9812112,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔｱﾗｲ,宮城県,伊具郡丸森町,矢洗,0,0,0,1,0,0
04341,98121,9812113,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺｴﾀﾞ,宮城県,伊具郡丸森町,越田,0,0,0,1,0,0
04341,98121,9812113,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾆｭｳ,宮城県,伊具郡丸森町,羽入,0,0,0,1,0,0
04341,98121,9812113,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾆｭｳﾏｴ,宮城県,伊具郡丸森町,羽入前,0,0,0,1,0,0
04341,98121,9812113,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾐﾔﾉﾜｷ,宮城県,伊具郡丸森町,宮脇,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｱｶﾎﾞﾘ,宮城県,伊具郡丸森町,赤堀,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｽﾞﾐ,宮城県,伊具郡丸森町,泉,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｽﾞﾐｼﾀ,宮城県,伊具郡丸森町,泉下,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾒ,宮城県,伊具郡丸森町,大目,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷﾀﾏｴ,宮城県,伊具郡丸森町,北前,0,0,0,1,0,0
04341,98121,9812114,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾃﾝﾉｳ,宮城県,伊具郡丸森町,天王,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲﾅﾊﾞ,宮城県,伊具郡丸森町,稲場,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲﾅﾊﾞﾋｶﾞｼ,宮城県,伊具郡丸森町,稲場東,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｻﾝﾍﾞｲｳﾁ,宮城県,伊具郡丸森町,三瓶内,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾇﾏ,宮城県,伊具郡丸森町,沼,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏｴｶﾜﾗ,宮城県,伊具郡丸森町,前河原,0,0,0,1,0,0
04341,98121,9812115,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾏｺﾞﾔ,宮城県,伊具郡丸森町,山古谷,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｼｸﾗ,宮城県,伊具郡丸森町,石倉,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｼｸﾗﾏｴ,宮城県,伊具郡丸森町,石倉前,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｼﾊﾟ,宮城県,伊具郡丸森町,石羽,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾐﾀﾞｷﾋｶﾞｼ,宮城県,伊具郡丸森町,上滝東,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾐﾀﾞｷﾆｼ,宮城県,伊具郡丸森町,上滝西,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｻｸﾗﾌﾞﾁ,宮城県,伊具郡丸森町,桜渕,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾝﾃﾞﾝﾑｶｴ,宮城県,伊具郡丸森町,新田向,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾝﾃﾞﾝﾋｶﾞｼ,宮城県,伊具郡丸森町,新田東,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾝﾃﾞﾝﾆｼ,宮城県,伊具郡丸森町,新田西,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｶﾏﾂ,宮城県,伊具郡丸森町,高松,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｷﾊﾟﾗ,宮城県,伊具郡丸森町,滝原,0,0,0,1,0,0
04341,98121,9812116,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌﾄﾞｳ,宮城県,伊具郡丸森町,不動,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾞｮｳﾘﾝﾋｶﾞｼ,宮城県,伊具郡丸森町,上林東,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾞｮｳﾘﾝﾆｼ,宮城県,伊具郡丸森町,上林西,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾞｮｳﾘﾝﾐﾅﾐ,宮城県,伊具郡丸森町,上林南,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾅｶｼﾞﾏ,宮城県,伊具郡丸森町,中島,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾀｹﾅｶ,宮城県,伊具郡丸森町,畑中,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾜﾀﾞﾋｶﾞｼ,宮城県,伊具郡丸森町,和田東,0,0,0,1,0,0
04341,98121,9812117,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾜﾀﾞﾆｼ,宮城県,伊具郡丸森町,和田西,0,0,0,1,0,0
04341,98121,9812121,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｼﾀﾞ,宮城県,伊具郡丸森町,吉田,0,0,0,0,0,0
04341,98121,9812122,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｱﾗﾀﾞ,宮城県,伊具郡丸森町,荒田,0,0,0,1,0,0
04341,98121,9812122,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌｸｻﾞﾜ,宮城県,伊具郡丸森町,福沢,0,0,0,1,0,0
04341,98121,9812122,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌｸｻﾞﾜﾏｴ,宮城県,伊具郡丸森町,福沢前,0,0,0,1,0,0
04341,98121,9812123,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｹﾞﾝﾊﾞ,宮城県,伊具郡丸森町,原場,0,0,0,1,0,0
04341,98121,9812123,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾅｷﾞﾀﾞ,宮城県,伊具郡丸森町,柳田,0,0,0,1,0,0
04341,98121,9812124,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷﾘﾀﾃ,宮城県,伊具郡丸森町,切立,0,0,0,1,0,0
04341,98121,9812124,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｸﾇｷﾞﾂﾞｶ,宮城県,伊具郡丸森町,椚塚,0,0,0,1,0,0
04341,98121,9812125,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌｶﾀﾞｶﾐ,宮城県,伊具郡丸森町,深田上,0,0,0,1,0,0
04341,98121,9812125,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌｶﾀﾞｼﾓ,宮城県,伊具郡丸森町,深田下,0,0,0,1,0,0
04341,98121,9812126,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳﾒｷｻﾞｶ,宮城県,伊具郡丸森町,梅木坂,0,0,0,1,0,0
04341,98121,9812126,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾈｶﾞｻｸ,宮城県,伊具郡丸森町,金ケ作,0,0,0,1,0,0
04341,98121,9812126,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾈｶﾞｻｸﾏｴ,宮城県,伊具郡丸森町,金ケ作前,0,0,0,1,0,0
04341,98121,9812127,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾅｶﾉｳﾁ,宮城県,伊具郡丸森町,中ノ内,0,0,0,0,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲﾁｮｳ,宮城県,伊具郡丸森町,銀杏,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳｼﾛﾔｼｷ,宮城県,伊具郡丸森町,後屋敷,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾞﾌｸﾔ,宮城県,伊具郡丸森町,五福谷,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾀﾝﾀﾞ,宮城県,伊具郡丸森町,四反田,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾞｮｳﾁ,宮城県,伊具郡丸森町,上地,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾂｶﾀﾞ,宮城県,伊具郡丸森町,塚田,0,0,0,1,0,0
04341,98121,9812131,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾞﾝｼﾞｮｳ,宮城県,伊具郡丸森町,坂上,0,0,0,1,0,0
04341,98121,9812132,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳｼｺ,宮城県,伊具郡丸森町,牛子,0,0,0,1,0,0
04341,98121,9812132,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳｽﾀﾞｲﾗ,宮城県,伊具郡丸森町,薄平,0,0,0,1,0,0
04341,98121,9812132,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏﾌﾞﾁ,宮城県,伊具郡丸森町,馬渕,0,0,0,1,0,0
04341,98121,9812132,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾑｶｴﾊﾟﾗ,宮城県,伊具郡丸森町,向原,0,0,0,1,0,0
04341,98121,9812132,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾜﾗﾋﾞﾀﾞｲﾗ,宮城県,伊具郡丸森町,蕨平,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｱｷｼﾊﾞ,宮城県,伊具郡丸森町,秋柴,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ1,宮城県,伊具郡丸森町,四重麦一,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ2,宮城県,伊具郡丸森町,四重麦二,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ3,宮城県,伊具郡丸森町,四重麦三,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ4,宮城県,伊具郡丸森町,四重麦四,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ5,宮城県,伊具郡丸森町,四重麦五,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ6,宮城県,伊具郡丸森町,四重麦六,0,0,0,1,0,0
04341,98121,9812133,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖｴﾑｷﾞ7,宮城県,伊具郡丸森町,四重麦七,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｶﾐ,宮城県,伊具郡丸森町,峠上,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｶﾜﾌﾐｲｼ,宮城県,伊具郡丸森町,峠革踏石,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｺﾔｼﾓ,宮城県,伊具郡丸森町,峠小屋下,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｻｶｲ,宮城県,伊具郡丸森町,峠境,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｻｶｼﾀ,宮城県,伊具郡丸森町,峠坂下,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞｼﾓ,宮城県,伊具郡丸森町,峠下,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾀｷｻﾞﾜ,宮城県,伊具郡丸森町,峠滝沢,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾉｼﾞｮｳ,宮城県,伊具郡丸森町,峠野上,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾊｼﾓﾄ,宮城県,伊具郡丸森町,峠橋元,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾏｴ,宮城県,伊具郡丸森町,峠前,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾏﾜﾘﾄﾞ,宮城県,伊具郡丸森町,峠廻戸,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾑｶｲ,宮城県,伊具郡丸森町,峠向,0,0,0,1,0,0
04341,98121,9812134,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄｳｹﾞﾖｺﾑｷ,宮城県,伊具郡丸森町,峠横向,0,0,0,1,0,0
04341,98121,9812141,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲﾀﾔﾏ,宮城県,伊具郡丸森町,板山,0,0,0,1,0,0
04341,98121,9812141,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳﾒｷﾀﾞｲﾗ,宮城県,伊具郡丸森町,梅木平,0,0,0,1,0,0
04341,98121,9812141,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷﾀｻﾞﾜ,宮城県,伊具郡丸森町,北沢,0,0,0,1,0,0
04341,98121,9812141,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾎﾞﾀ,宮城県,伊具郡丸森町,小保田,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｲｾﾝ,宮城県,伊具郡丸森町,飯泉,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｲﾂﾞｶ,宮城県,伊具郡丸森町,飯塚,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｲﾂﾞｶｼﾓ,宮城県,伊具郡丸森町,飯塚下,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｹﾔ,宮城県,伊具郡丸森町,竹谷,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾚﾏﾂ,宮城県,伊具郡丸森町,垂松,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋﾅﾀ,宮城県,伊具郡丸森町,日向,0,0,0,1,0,0
04341,98121,9812142,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋﾅﾀｶﾐ,宮城県,伊具郡丸森町,日向上,0,0,0,1,0,0
04341,98121,9812143,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺｸｿﾞｳｶﾐ,宮城県,伊具郡丸森町,虚空蔵上,0,0,0,1,0,0
04341,98121,9812143,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺｸｿﾞｳﾅｶ,宮城県,伊具郡丸森町,虚空蔵中,0,0,0,1,0,0
04341,98121,9812143,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺｸｿﾞｳｼﾓ,宮城県,伊具郡丸森町,虚空蔵下,0,0,0,1,0,0
04341,98121,9812144,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾊﾞﾀｹ,宮城県,伊具郡丸森町,大畑,0,0,0,1,0,0
04341,98121,9812144,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾊﾞﾀｹﾏｴ,宮城県,伊具郡丸森町,大畑前,0,0,0,1,0,0
