local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33104,70912,7091201,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｷﾀﾅﾅｸ,岡山県,岡山市南区,北七区,0,0,0,0,0,0
33104,70912,7091202,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾆｼﾅﾅｸ,岡山県,岡山市南区,西七区,0,0,0,0,0,0
33104,70912,7091203,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾆｼｺｳﾖｳﾀﾞｲ,岡山県,岡山市南区,西紅陽台,0,0,1,0,0,0
33104,70912,7091204,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾆｼﾀｶｻｷ,岡山県,岡山市南区,西高崎,0,0,0,0,0,0
33104,70912,7091211,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾊｻﾞｶﾜ,岡山県,岡山市南区,迫川,0,0,0,0,0,0
33104,70912,7091212,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｵｸﾊｻﾞｶﾜ,岡山県,岡山市南区,奥迫川,0,0,0,0,0,0
33104,70912,7091213,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾋｺｻｷ,岡山県,岡山市南区,彦崎,0,0,0,0,0,0
33104,70912,7091214,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｶﾜﾊﾘ,岡山県,岡山市南区,川張,0,0,0,0,0,0
33104,70912,7091215,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｶﾀｵｶ,岡山県,岡山市南区,片岡,0,0,0,0,0,0
33104,70912,7091216,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｿｳﾂﾞ,岡山県,岡山市南区,宗津,0,0,0,0,0,0
