local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,93303,9330301,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾉﾃﾞﾜﾗ,富山県,高岡市,勝木原,0,0,0,0,0,0
16202,93303,9330302,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼﾋﾛﾀﾆ,富山県,高岡市,西広谷,0,0,0,0,0,0
16202,93303,9330303,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾔﾏｶﾜ,富山県,高岡市,山川,0,0,0,0,0,0
16202,93303,9330304,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｶｲ,富山県,高岡市,境,0,0,0,0,0,0
16202,93303,9330305,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｴﾝﾄﾞｳ,富山県,高岡市,江道,0,0,0,0,0,0
16202,93303,9330306,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｶﾗﾍﾞ,富山県,高岡市,五十辺,0,0,0,0,0,0
16202,93303,9330307,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｻﾔﾂｸﾁ,富山県,高岡市,笹八口,0,0,0,0,0,0
16202,93303,9330308,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾔﾂｸﾁ,富山県,高岡市,八口,0,0,0,0,0,0
16202,93303,9330311,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾞｲｹﾞﾝｼﾞ,富山県,高岡市,大源寺,1,0,0,0,0,0
16202,93303,9330312,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾞｲｹﾞﾝｼﾞ(ﾀﾞｲｹﾞﾝｼﾞｼﾝﾏﾁ),富山県,高岡市,大源寺（大源寺新町）,1,0,0,0,0,0
