local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45341,88919,8891900,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,北諸県郡三股町,以下に掲載がない場合,0,0,0,0,0,0
45341,88919,8891901,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ｶﾊﾞﾔﾏ,宮崎県,北諸県郡三股町,樺山,0,0,0,0,0,0
45341,88919,8891902,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ｺﾞﾎﾝﾏﾂ,宮崎県,北諸県郡三股町,五本松,0,0,0,0,0,0
45341,88919,8891903,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾋｴﾀﾞ,宮崎県,北諸県郡三股町,稗田,0,0,0,0,0,0
45341,88919,8891904,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ｼﾝﾊﾞﾊﾞ,宮崎県,北諸県郡三股町,新馬場,0,0,0,0,0,0
45341,88919,8891905,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ｲﾏｲﾁ,宮崎県,北諸県郡三股町,今市,0,0,0,0,0,0
45341,88919,8891906,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾅｶﾊﾞﾙ,宮崎県,北諸県郡三股町,中原,0,0,0,0,0,0
45341,88919,8891907,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾊﾅﾐﾊﾞﾙ,宮崎県,北諸県郡三股町,花見原,0,0,0,0,0,0
45341,88919,8891911,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾅｶﾞﾀ,宮崎県,北諸県郡三股町,長田,0,0,0,0,0,0
45341,88919,8891912,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾐﾔﾑﾗ,宮崎県,北諸県郡三股町,宮村,0,0,0,0,0,0
45341,88919,8891913,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾓﾁﾊﾞﾙ,宮崎県,北諸県郡三股町,餅原,0,0,0,0,0,0
45341,88919,8891914,ﾐﾔｻﾞｷｹﾝ,ｷﾀﾓﾛｶﾀｸﾞﾝﾐﾏﾀﾁｮｳ,ﾀﾃﾞｲｹ,宮崎県,北諸県郡三股町,蓼池,0,0,0,0,0,0
