local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43202,866  ,8660801,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｶﾞｼﾏﾁ,熊本県,八代市,東町,0,0,0,0,0,0
43202,866  ,8660802,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐｮｳｹﾝﾏﾁ,熊本県,八代市,妙見町,0,0,0,0,0,0
43202,866  ,8660803,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾙﾌﾓﾄﾏﾁ,熊本県,八代市,古麓町,0,0,0,0,0,0
43202,866  ,8660804,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼﾐﾔﾏﾁ,熊本県,八代市,西宮町,0,0,0,0,0,0
43202,866  ,8660805,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾔｼﾞﾏﾁ,熊本県,八代市,宮地町,0,0,0,0,0,0
43202,866  ,8660811,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼｶﾀﾏﾁ,熊本県,八代市,西片町,0,0,0,0,0,0
43202,866  ,8660812,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶｶﾀﾏﾁ,熊本県,八代市,中片町,0,0,0,0,0,0
43202,866  ,8660813,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶﾐｶﾀﾏﾁ,熊本県,八代市,上片町,0,0,0,0,0,0
43202,866  ,8660814,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｶﾞｼｶﾀﾏﾁ,熊本県,八代市,東片町,0,0,0,0,0,0
43202,866  ,8660815,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶﾞﾀﾏﾁ,熊本県,八代市,長田町,0,0,0,0,0,0
43202,866  ,8660821,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸｼｮｳﾏﾁ,熊本県,八代市,福正町,0,0,0,0,0,0
43202,866  ,8660822,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸｼｮｳﾓﾄﾏﾁ,熊本県,八代市,福正元町,0,0,0,0,0,0
43202,866  ,8660823,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾞｭｳｼﾞｮｳﾏﾁ,熊本県,八代市,十条町,0,0,0,0,0,0
43202,866  ,8660824,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶﾐﾋｵｷﾏﾁ,熊本県,八代市,上日置町,0,0,0,0,0,0
43202,866  ,8660825,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲﾉｳｴﾏﾁ,熊本県,八代市,井上町,0,0,0,0,0,0
43202,866  ,8660826,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｹﾊﾗﾏﾁ,熊本県,八代市,竹原町,0,0,0,0,0,0
43202,866  ,8660827,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾏﾀﾞﾏﾁ,熊本県,八代市,島田町,0,0,0,0,0,0
43202,866  ,8660831,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊｷﾞﾜﾗﾏﾁ,熊本県,八代市,萩原町,0,0,1,0,0,0
43202,866  ,8660832,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｽｴﾋﾛﾁｮｳ,熊本県,八代市,末広町,0,0,0,0,0,0
43202,866  ,8660833,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾕｳﾊﾞﾁｮｳ,熊本県,八代市,夕葉町,0,0,0,0,0,0
43202,866  ,8660834,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼｷﾁｮｳ,熊本県,八代市,錦町,0,0,0,0,0,0
43202,866  ,8660841,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾄﾞﾘﾁｮｳ,熊本県,八代市,緑町,0,0,0,0,0,0
43202,866  ,8660842,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾜｶｸｻﾁｮｳ,熊本県,八代市,若草町,0,0,0,0,0,0
43202,866  ,8660843,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊﾅｿﾞﾉﾁｮｳ,熊本県,八代市,花園町,0,0,0,0,0,0
43202,866  ,8660844,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱｻﾋﾁｭｳｵｳﾄﾞｵﾘ,熊本県,八代市,旭中央通,0,0,0,0,0,0
43202,866  ,8660845,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾈﾁｮｳ,熊本県,八代市,黄金町,0,0,0,0,0,0
