local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44202,874  ,8740901,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾅｶｼﾏﾁｮｳ,大分県,別府市,中島町,0,0,0,0,0,0
44202,874  ,8740902,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｵﾔﾏﾁｮｳ,大分県,別府市,青山町,0,0,0,0,0,0
44202,874  ,8740903,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾉｸﾞﾁﾊﾗ,大分県,別府市,野口原,0,0,0,0,0,0
44202,874  ,8740904,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐｿｳｴﾝﾁｮｳ,大分県,別府市,南荘園町,0,0,0,0,0,0
44202,874  ,8740905,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾐﾉｸﾞﾁﾁｮｳ,大分県,別府市,上野口町,0,0,0,0,0,0
44202,874  ,8740906,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾃﾝﾏﾝﾁｮｳ,大分県,別府市,天満町,0,0,0,0,0,0
44202,874  ,8740907,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｻｲﾜｲﾁｮｳ,大分県,別府市,幸町,0,0,0,0,0,0
44202,874  ,8740908,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾐﾀﾉﾕﾏﾁ,大分県,別府市,上田の湯町,0,0,0,0,0,0
44202,874  ,8740909,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾀﾉﾕﾏﾁ,大分県,別府市,田の湯町,0,0,0,0,0,0
44202,874  ,8740910,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲｼｶﾞｷﾆｼ,大分県,別府市,石垣西,0,0,1,0,0,0
44202,874  ,8740911,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,大分県,別府市,緑丘町,0,0,0,0,0,0
