local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15226,94965,9496541,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｻﾌﾞﾛｳﾏﾙ,新潟県,南魚沼市,三郎丸,0,0,0,0,0,0
15226,94965,9496542,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾝﾄｳ,新潟県,南魚沼市,雲洞,0,0,0,0,0,0
15226,94965,9496543,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾊﾔｶﾜ,新潟県,南魚沼市,早川,0,0,0,0,0,0
15226,94965,9496544,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｴﾀﾞﾖｼ,新潟県,南魚沼市,枝吉,0,0,0,0,0,0
15226,94965,9496545,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶﾞｻｷ,新潟県,南魚沼市,長崎,0,0,0,0,0,0
15226,94965,9496551,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾊﾞｻﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,姥沢新田,0,0,0,0,0,0
15226,94965,9496552,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾆｻﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,蟹沢新田,0,0,0,0,0,0
15226,94965,9496553,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼﾐｽﾞ,新潟県,南魚沼市,清水,0,0,0,0,0,0
15226,94965,9496554,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾁﾉｻﾜ,新潟県,南魚沼市,一之沢,0,0,0,0,0,0
15226,94965,9496555,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀｷﾔ,新潟県,南魚沼市,滝谷,0,0,0,0,0,0
15226,94965,9496556,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺﾏﾂｻﾞﾜ,新潟県,南魚沼市,小松沢,0,0,0,0,0,0
15226,94965,9496557,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀﾞｲｳｴ,新潟県,南魚沼市,台上,0,0,0,0,0,0
