local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13201,192  ,1920000,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,八王子市,以下に掲載がない場合,0,0,0,0,0,0
13201,192  ,1920001,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾄﾌﾞｷﾏﾁ,東京都,八王子市,戸吹町,0,0,0,0,0,0
13201,192  ,1920002,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀｶﾂｷﾏﾁ,東京都,八王子市,高月町,0,0,0,0,0,0
13201,192  ,1920003,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀﾝｷﾞﾏﾁ,東京都,八王子市,丹木町,0,0,1,0,0,0
13201,192  ,1920004,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｶｽﾐﾏﾁ,東京都,八王子市,加住町,0,0,1,0,0,0
13201,192  ,1920005,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐﾔｼﾀﾏﾁ,東京都,八王子市,宮下町,0,0,0,0,0,0
13201,192  ,1920011,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀｷﾔﾏﾏﾁ,東京都,八王子市,滝山町,0,0,1,0,0,0
13201,192  ,1920012,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｻﾆｭｳﾏﾁ,東京都,八王子市,左入町,0,0,0,0,0,0
13201,192  ,1920013,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾒﾂﾎﾞﾏﾁ,東京都,八王子市,梅坪町,0,0,0,0,0,0
13201,192  ,1920014,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐﾂｲﾀﾞｲ,東京都,八王子市,みつい台,0,0,1,0,0,0
13201,192  ,1920015,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾉﾏﾁ,東京都,八王子市,中野町,0,0,0,0,0,0
13201,192  ,1920016,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾔﾉﾏﾁ,東京都,八王子市,谷野町,0,0,0,0,0,0
13201,192  ,1920021,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾏﾙﾔﾏﾁｮｳ,東京都,八王子市,丸山町,0,0,0,0,0,0
13201,192  ,1920022,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀｲﾗﾏﾁ,東京都,八王子市,平町,0,0,0,0,0,0
13201,192  ,1920023,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｸﾎﾞﾔﾏﾁｮｳ,東京都,八王子市,久保山町,0,0,1,0,0,0
13201,192  ,1920024,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｳﾂｷﾏﾁ,東京都,八王子市,宇津木町,0,0,0,0,0,0
13201,192  ,1920025,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｻｷﾏﾁ,東京都,八王子市,尾崎町,0,0,0,0,0,0
13201,192  ,1920031,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｺﾐﾔﾏﾁ,東京都,八王子市,小宮町,0,0,0,0,0,0
13201,192  ,1920032,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｲｼｶﾜﾏﾁ,東京都,八王子市,石川町,0,0,0,0,0,0
13201,192  ,1920033,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀｶｸﾗﾏﾁ,東京都,八王子市,高倉町,0,0,0,0,0,0
13201,192  ,1920034,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾔﾏﾁ,東京都,八王子市,大谷町,0,0,0,0,0,0
13201,192  ,1920041,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾉｶﾐﾁｮｳ,東京都,八王子市,中野上町,0,0,1,0,0,0
13201,192  ,1920042,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾉｻﾝﾉｳ,東京都,八王子市,中野山王,0,0,1,0,0,0
13201,192  ,1920043,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｶﾂｷﾁｮｳ,東京都,八王子市,暁町,0,0,1,0,0,0
13201,192  ,1920044,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾌｼﾞﾐﾁｮｳ,東京都,八王子市,富士見町,0,0,0,0,0,0
13201,192  ,1920045,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾜﾀﾞﾏﾁ,東京都,八王子市,大和田町,0,0,1,0,0,0
13201,192  ,1920046,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐｮｳｼﾞﾝﾁｮｳ,東京都,八王子市,明神町,0,0,1,0,0,0
13201,192  ,1920051,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾓﾄﾎﾝｺﾞｳﾁｮｳ,東京都,八王子市,元本郷町,0,0,1,0,0,0
13201,192  ,1920052,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾎﾝｺﾞｳﾁｮｳ,東京都,八王子市,本郷町,0,0,0,0,0,0
13201,192  ,1920053,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾊﾁﾏﾝﾁｮｳ,東京都,八王子市,八幡町,0,0,0,0,0,0
13201,192  ,1920054,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｶﾄﾞﾏﾁ,東京都,八王子市,小門町,0,0,0,0,0,0
13201,192  ,1920055,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾔｷﾞﾁｮｳ,東京都,八王子市,八木町,0,0,0,0,0,0
13201,192  ,1920056,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｲﾜｹﾁｮｳ,東京都,八王子市,追分町,0,0,0,0,0,0
13201,192  ,1920061,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾋﾗｵｶﾁｮｳ,東京都,八王子市,平岡町,0,0,0,0,0,0
13201,192  ,1920062,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｵｵﾖｺﾁｮｳ,東京都,八王子市,大横町,0,0,0,0,0,0
