local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43368,86901,8690100,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,玉名郡長洲町,以下に掲載がない場合,0,0,0,0,0,0
43368,86901,8690101,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾐﾔﾉ,熊本県,玉名郡長洲町,宮野,0,0,0,0,0,0
43368,86901,8690102,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｵﾘｻｷ,熊本県,玉名郡長洲町,折崎,0,0,0,0,0,0
43368,86901,8690103,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾊﾗｶ,熊本県,玉名郡長洲町,腹赤,0,0,0,0,0,0
43368,86901,8690104,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｶﾐｵｷﾉｽ,熊本県,玉名郡長洲町,上沖洲,0,0,0,0,0,0
43368,86901,8690105,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｾｲｹﾞﾝｼﾞ,熊本県,玉名郡長洲町,清源寺,0,0,0,0,0,0
43368,86901,8690106,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾅｶﾞｼｵ,熊本県,玉名郡長洲町,永塩,0,0,0,0,0,0
43368,86901,8690111,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾒｲｼﾊﾏ,熊本県,玉名郡長洲町,名石浜,0,0,0,0,0,0
43368,86901,8690112,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾋﾒｶﾞｳﾗ,熊本県,玉名郡長洲町,姫ケ浦,0,0,0,0,0,0
43368,86901,8690113,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｱﾘｱｹ,熊本県,玉名郡長洲町,有明,0,0,0,0,0,0
43368,86901,8690121,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾀｶﾊﾏ,熊本県,玉名郡長洲町,高浜,0,0,0,0,0,0
43368,86901,8690122,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ｳﾒﾀﾞ,熊本県,玉名郡長洲町,梅田,0,0,0,0,0,0
43368,86901,8690123,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｶﾞｽﾏﾁ,ﾅｶﾞｽ,熊本県,玉名郡長洲町,長洲,0,0,0,0,0,0
