local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07364,96705,9670500,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,南会津郡檜枝岐村,以下に掲載がない場合,0,0,0,0,0,0
07368,96705,9670501,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾌﾙﾏﾁ,福島県,南会津郡南会津町,古町,0,1,0,0,0,0
07368,96705,9670502,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀﾀﾞｲｼ,福島県,南会津郡南会津町,多々石,0,1,0,0,0,0
07368,96705,9670503,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｼﾗｻﾜ,福島県,南会津郡南会津町,白沢,0,1,0,0,0,0
07368,96705,9670504,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾊﾏﾉ,福島県,南会津郡南会津町,浜野,0,1,0,0,0,0
07368,96705,9670505,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐﾔｻﾞﾜ,福島県,南会津郡南会津町,宮沢,0,1,0,0,0,0
07368,96705,9670506,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｺｼｵ,福島県,南会津郡南会津町,小塩,0,1,0,0,0,0
07368,96705,9670507,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱｵﾔｷﾞ,福島県,南会津郡南会津町,青柳,0,1,0,0,0,0
07368,96705,9670511,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｳﾁｶﾜ,福島県,南会津郡南会津町,内川,0,1,0,0,0,0
07368,96705,9670512,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾊｼﾞｶｾﾞ,福島県,南会津郡南会津町,耻風,0,1,0,0,0,0
07368,96705,9670513,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｵﾊﾗ,福島県,南会津郡南会津町,大原,0,1,0,0,0,0
07368,96705,9670514,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｺﾀﾞﾃｲﾜ,福島県,南会津郡南会津町,小立岩,0,1,0,0,0,0
