local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18209,915  ,9150000,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,越前市,以下に掲載がない場合,0,0,0,0,0,0
18209,915  ,9150001,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶｼﾝｼﾞｮｳﾁｮｳ,福井県,越前市,中新庄町,0,0,0,0,0,0
18209,915  ,9150002,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾞｵﾁｮｳ,福井県,越前市,長尾町,0,0,0,0,0,0
18209,915  ,9150003,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾄﾀﾆﾁｮｳ,福井県,越前市,戸谷町,0,0,0,0,0,0
18209,915  ,9150004,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀﾁｮｳ,福井県,越前市,北町,0,0,0,0,0,0
18209,915  ,9150005,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾏｶﾗﾁｮｳ,福井県,越前市,真柄町,0,0,0,0,0,0
18209,915  ,9150006,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｽｷﾞｻｷﾁｮｳ,福井県,越前市,杉崎町,0,0,0,0,0,0
18209,915  ,9150007,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾂﾔﾁｮｳ,福井県,越前市,三ツ屋町,0,0,0,0,0,0
18209,915  ,9150011,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾅﾔﾁｮｳ,福井県,越前市,金屋町,0,0,0,1,0,0
18209,915  ,9150011,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐﾏｶﾗﾁｮｳ,福井県,越前市,上真柄町,0,0,0,1,0,0
18209,915  ,9150012,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾐｽﾞｶﾞｼﾗﾁｮｳ,福井県,越前市,清水頭町,0,0,0,0,0,0
18209,915  ,9150013,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐﾏｶﾗﾐﾔﾀﾞﾆｲﾘｱｲﾁ,福井県,越前市,上真柄宮谷入会地,0,0,0,1,0,0
18209,915  ,9150013,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾔﾀﾞﾆﾁｮｳ,福井県,越前市,宮谷町,0,0,0,1,0,0
18209,915  ,9150014,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼｵﾁｮｳ,福井県,越前市,西尾町,0,0,0,0,0,0
18209,915  ,9150015,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾃﾞﾁｮｳ,福井県,越前市,大手町,0,0,0,0,0,0
18209,915  ,9150016,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾜｳﾁﾁｮｳ,福井県,越前市,岩内町,0,0,0,0,0,0
18209,915  ,9150021,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀｵﾔﾏﾁｮｳ,福井県,越前市,北小山町,0,0,0,0,0,0
18209,915  ,9150022,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾅﾐｵﾔﾏﾁｮｳ,福井県,越前市,南小山町,0,0,0,0,0,0
18209,915  ,9150023,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲｹｲｽﾞﾐﾁｮｳ,福井県,越前市,池泉町,0,0,0,0,0,0
18209,915  ,9150024,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐｵｵﾂﾎﾞﾁｮｳ,福井県,越前市,上大坪町,0,0,0,0,0,0
18209,915  ,9150025,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱｼﾞﾏﾉﾁｮｳ,福井県,越前市,味真野町,0,0,0,0,0,0
18209,915  ,9150026,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺﾞﾌﾞｲﾁﾁｮｳ,福井県,越前市,五分市町,0,0,0,0,0,0
18209,915  ,9150031,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾖｶﾜﾁｮｳ,福井県,越前市,余川町,0,0,0,0,0,0
18209,915  ,9150032,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋｵﾀﾞﾆﾁｮｳ,福井県,越前市,檜尾谷町,0,0,0,0,0,0
