local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06203,99976,9997601,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｼﾞｼﾏ,山形県,鶴岡市,藤島,0,1,0,0,0,0
06203,99976,9997602,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｼﾞﾉﾊﾅ,山形県,鶴岡市,藤の花,0,0,1,0,0,0
06203,99976,9997604,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｼﾞﾅﾐ,山形県,鶴岡市,藤浪,0,0,1,0,0,0
06203,99976,9997611,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐﾌｼﾞｼﾏ,山形県,鶴岡市,上藤島,0,1,0,0,0,0
06203,99976,9997621,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｶﾞﾇﾏ,山形県,鶴岡市,長沼,0,1,0,0,0,0
06203,99976,9997622,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎｳｴｲ,山形県,鶴岡市,豊栄,0,1,0,0,0,0
06203,99976,9997631,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔｲﾛｷﾞ,山形県,鶴岡市,八色木,0,1,0,0,0,0
06203,99976,9997632,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｺﾅｶｼﾞﾏ,山形県,鶴岡市,小中島,0,1,0,0,0,0
06203,99976,9997633,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｽﾊﾞｼﾘ,山形県,鶴岡市,須走,0,1,0,0,0,0
06203,99976,9997634,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾜ,山形県,鶴岡市,三和,0,1,0,0,0,0
06203,99976,9997635,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｴﾁｺﾞｷｮｳﾃﾞﾝ,山形県,鶴岡市,越後京田,0,1,0,0,0,0
06203,99976,9997636,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾉﾀﾞﾉﾒ,山形県,鶴岡市,野田目,0,1,0,0,0,0
06203,99976,9997637,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾓﾅｶﾉﾒ,山形県,鶴岡市,下中野目,0,1,0,0,0,0
06203,99976,9997638,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｼﾞｵｶ,山形県,鶴岡市,藤岡,0,1,0,0,0,0
06203,99976,9997641,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾕｽﾞﾘﾊ,山形県,鶴岡市,楪,0,1,0,0,0,0
06203,99976,9997642,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｼﾞｼﾏｾｷﾈ,山形県,鶴岡市,藤島関根,0,1,0,0,0,0
06203,99976,9997643,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾖﾊﾞﾗｽﾞ,山形県,鶴岡市,無音,0,1,0,0,0,0
06203,99976,9997644,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾜｼﾘ,山形県,鶴岡市,川尻,0,1,0,0,0,0
