local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22207,41801,4180101,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾈﾊﾞﾗ,静岡県,富士宮市,根原,0,0,0,0,0,0
22207,41801,4180102,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾋﾄｱﾅ,静岡県,富士宮市,人穴,0,0,0,0,0,0
22207,41801,4180103,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｶﾐｲﾃﾞ,静岡県,富士宮市,上井出,0,0,0,0,0,0
22207,41801,4180104,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｳﾂﾉ,静岡県,富士宮市,内野,0,0,0,0,0,0
22207,41801,4180105,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾊﾗ,静岡県,富士宮市,原,0,0,0,0,0,0
22207,41801,4180106,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾊﾝﾉ,静岡県,富士宮市,半野,0,0,0,0,0,0
22207,41801,4180107,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｻｵﾘ,静岡県,富士宮市,佐折,0,0,0,0,0,0
22207,41801,4180108,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｲﾉｶｼﾗ,静岡県,富士宮市,猪之頭,0,0,0,0,0,0
22207,41801,4180109,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾌﾓﾄ,静岡県,富士宮市,麓,0,0,0,0,0,0
22207,41801,4180111,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ﾔﾏﾐﾔ,静岡県,富士宮市,山宮,0,0,0,0,0,0
22207,41801,4180112,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｷﾀﾔﾏ,静岡県,富士宮市,北山,0,0,0,0,0,0
22207,41801,4180113,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｳﾏﾐﾂﾞｶ,静岡県,富士宮市,馬見塚,0,0,0,0,0,0
22207,41801,4180114,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｼﾓｼﾞｮｳ,静岡県,富士宮市,下条,0,0,0,0,0,0
22207,41801,4180115,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｼｮｳｼﾞﾝｶﾞﾜ,静岡県,富士宮市,精進川,0,0,0,0,0,0
22207,41801,4180116,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｶﾐｼﾞｮｳ,静岡県,富士宮市,上条,0,0,0,0,0,0
22207,41801,4180117,ｼｽﾞｵｶｹﾝ,ﾌｼﾞﾉﾐﾔｼ,ｶﾘﾔﾄﾞ,静岡県,富士宮市,狩宿,0,0,0,0,0,0
